source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,592831.3428,548189.5,409502.25,722323.5,213761.725,1234893.6749999986,0.021910028837438714,0.021890122840913566,0.020442321111148652,0.02328458338087267,0.01793581066100089,0.02621445893295976,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,574417.1144,531092,396720.5,699854.25,207164.5,1196807.7999999986,0.02243965746224907,0.022421698369830267,0.020975253670116156,0.023815787292843518,0.01846742308566887,0.026712146301891403,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,4293998.6054,3891222.5,2871735.75,5278093.5,1473040.3,9256614.549999997,0.09996701876700577,0.09882578118164753,0.0876177483388914,0.1107749217953703,0.07035861442135319,0.13688852203963883,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,4275584.3746,3872997.5,2857590.75,5257156.5,1467082.05,9216965.999999994,0.10301844815487501,0.10191489719683178,0.09058945113862402,0.11398566871024554,0.07309459980254904,0.13996361861577256,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,7.8586,8,7,8,6,11,0.02191714942172656,0.021844660194174758,0.02019738671114818,0.02356020942408377,0.01729106628242075,0.026936026936026935,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,7.623,7,7,8,6,10,0.02247203524924245,0.022408963585434174,0.020761245674740483,0.024054982817869417,0.01791044776119403,0.027559055118110236,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,56.9198,55,48,64,37,87,0.09994430078322189,0.09869033617563462,0.08723080574856501,0.11077281696332722,0.06989764126449624,0.13748100371880131,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,56.6834,55,48,64,37,87,0.10300998278189208,0.1016949152542373,0.09023390577034301,0.11401869158878504,0.07256518948861718,0.14016745342059148,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3763.834,2977,1808.75,4859.25,684,11406.05,0.2505662450085178,0.2490286210844954,0.2396199413353366,0.25941761232070953,0.22381103242937347,0.28457794650602036,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1685.0342,1332,809.75,2175.25,306,5106.049999999999,0.2507872880735787,0.2492342808216041,0.23981456436445042,0.25968295265281227,0.2240210455280242,0.2848627245901605,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,442.1576,352,220,569,87.97500000000001,1295.0249999999996,0.024969944502512848,0.024965285807893926,0.023143350781814048,0.026741164197760566,0.020068993032385327,0.030160759050406154,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,191.5118,152.5,95,246,38,561,0.02528365659290544,0.025279881270568245,0.023463708855879076,0.027043804853776495,0.02039573269480378,0.030475839550099255,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,4205.9882,3326.5,2046,5409.25,780.9749999999999,12703.399999999994,0.12835371631353643,0.1263040842967082,0.11022403094400729,0.14372190137268764,0.084903168343889,0.1833460981748395,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1876.5356,1483,912.75,2413,347.975,5670.074999999999,0.13107398101977177,0.129060610356586,0.11285723844644026,0.1464937231197861,0.08732234444628303,0.1860811308627207,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,161771.2676,154752,141301,172725.5,121585.6,248670.47499999992,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,264.6036,253,227,288,189,410.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,264.6036,253,227,288,189,410.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,27978.0532,27881,26646,29264.5,24332.774999999998,31961,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,45.9798,46,43,49,37,56,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,44.5774,44,41,48,36,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,189749.3252,182670.5,169328.75,200801.5,149186.95,276403.82499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,310.5792,299,272,334,234,455.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,309.1754,298,271,333,232,454,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,34691006.8548,34620808.5,33396995.75,35907159,31229141.1,38594524.97499999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28544346.7518,28465040.5,27261621.25,29751546.75,25113848.3,32332769.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,15477804.1422,15415094.5,14637228,16265171.75,13228335.65,18036020.775,0.5418504925996482,0.5418796009331979,0.5329721852466307,0.5505000579801751,0.5172925172736327,0.566471524532823,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28544346.7518,28465040.5,27261621.25,29751546.75,25113848.3,32332769.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,15477804.1422,15415094.5,14637228,16265171.75,13228335.65,18036020.775,0.5418504925996482,0.5418796009331979,0.5329721852466307,0.5505000579801751,0.5172925172736327,0.566471524532823,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146660.1134,6134686.5,5897186.25,6382455.25,5470883.449999999,6882169.524999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,284050.2786,283221.5,268915.75,298135.25,243740,328706.49999999994,0.04620126287148236,0.04619013283047994,0.04476806724545076,0.04758978010411551,0.04226092872740476,0.05044096126275286,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886422.5892,5875893,5643868,6113208.5,5231019.55,6596992.199999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,275530.45,274721,260836.25,289203.25,236431.15,318889.67499999993,0.04679793137223119,0.04679249393410263,0.04534648621637662,0.04820142732909958,0.04284003744246931,0.051071794880931304,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,15761854.4238,15698473,14921907,16552803.25,13514776.7,18319449.875,0.4538838103621836,0.4538757361621467,0.44439555220167315,0.4633076093238291,0.4264807116258905,0.48172897924400937,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,34430769.3304,34360386.5,33134392.25,35643759.25,30979312.025000002,38335272.39999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,15753334.5868,15689751.5,14913328.25,16543925,13506264.549999999,18311902.099999998,0.4570701112768805,0.45705781400300655,0.44759788739380957,0.46644887620094144,0.42978913291367277,0.484885279124885,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,7866427.6102,7827041.5,7552161,8131754.75,7052335.7,8899752.475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2836347.2342,2779174.5,2581810.5,3027905.75,2250769.275,3766878.3749999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1302167.1992,1232738.5,1102489.25,1412931.75,907945.6000000001,2129937.7749999966,0.45417540288363306,0.4443915991792785,0.4236233121860887,0.47288987922204884,0.39249754185530883,0.5744423271600407,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2836347.2342,2779174.5,2581810.5,3027905.75,2250769.275,3766878.3749999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1302167.1992,1232738.5,1102489.25,1412931.75,907945.6000000001,2129937.7749999966,0.45417540288363306,0.4443915991792785,0.4236233121860887,0.47288987922204884,0.39249754185530883,0.5744423271600407,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030080.3732,5020487,4843014,5208111.75,4529363.475,5584339.3,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,230229.5804,229381,216276.5,243094.5,193483.025,271688.125,0.045723030460369594,0.04567899908472641,0.04411361695029797,0.04729182615779586,0.041196136619172936,0.05056629541911249,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4790881.8108,4780910,4609620.75,4962697.5,4307784.325,5328847.225,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,223199.1756,222365.5,209653.5,235687.25,187538.775,263454.05,0.0465406848095041,0.04649543952497859,0.0449252447377546,0.04812782234865912,0.04196218522178703,0.05143958270773119,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1532396.7842,1462428.5,1333649.75,1643583.75,1140101.975,2355771.4249999993,0.1936448675850709,0.18748222378723084,0.17486725278106746,0.20500659810503755,0.15550520223872785,0.2708896972202924,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7627229.0308,7587393.5,7315426.5,7886502,6825243.5,8641603.625,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1525366.3848000001,1455260.5,1327044.5,1636198.5,1132828.7000000002,2348850.7999999993,0.19876879766265254,0.19247419058770276,0.17956921528991804,0.21034029047630823,0.159697159758629,0.27750531397084954,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17436.552,17425,16901,17980,15930.974999999999,19010.025,0.5106172826926102,0.5104872956861153,0.5046716115891428,0.5165072072102103,0.4938095238667718,0.5282027336815763,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,335.0732,335,321,348,298,375,0.044798071123339285,0.04478208764104506,0.04377137771081172,0.04581734245885255,0.04191452836019762,0.04782608695652174,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17771.6158,17759,17237.75,18313.25,16271.9,19359.075,0.426867849605962,0.4267647402679625,0.4209893761912361,0.4327039838507485,0.4100866959696844,0.44400045596834753,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,1058.2168392313488,1052.055978937471,959.2229413858729,1146.732231297648,804.4747624378805,1352.4031083383948,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,604.3614,602,584,623,552,669,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,172.628,170,160,182,143,218,0.5126518638401468,0.5100143266475645,0.4985228854284288,0.5227272727272727,0.48024039332514745,0.5639554686014827,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,268.2268,267,258,277,241,301,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,12.4014,12,12,13,10,15,0.04618305114301161,0.046153846153846156,0.04435483870967742,0.048109965635738834,0.04081632653061224,0.05166210713831274,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,255.5982,255,246,265,229,287,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,185.0198,183,173,194,156,230,0.3056379405716331,0.30343187099637403,0.2929540908264313,0.3158763049055603,0.27399650959860383,0.35207204767063927,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,591.7372,590,571,610,540,656,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,268.8246,268,256,281,235,305,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,112.7688,113,105,120,92,135,0.5105507476901239,0.5109170305676856,0.5,0.5217391304347826,0.47916424418604653,0.540650406504065,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,112.7688,113,105,120,92,135,0.5105507476901239,0.5109170305676856,0.5,0.5217391304347826,0.47916424418604653,0.540650406504065,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.176,48,46,50,43,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,2.0486,2,2,2,2,3,0.04258137217668896,0.041666666666666664,0.04,0.043478260869565216,0.03773584905660377,0.05660377358490566,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0364,46,44,48,41,52,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.0204,2,2,2,2,2,0.04400381372286067,0.043478260869565216,0.041666666666666664,0.045454545454545456,0.0392156862745098,0.05128205128205128,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.9174,115,108,122,94,137,0.42681050297930134,0.42748091603053434,0.41568627450980394,0.43846153846153846,0.39344262295081966,0.45733976809035215,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,266.6874,266,254,279,232,302.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.8568,115,107,122,94,137,0.43000976598027707,0.4306569343065693,0.4188679245283019,0.4416058394160584,0.3968253968253968,0.46071519990248655,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,47177039.859,47250009,46354659.75,48055833.25,44556296.725,49495913.125,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,47691319.716,47768250.5,46862094.75,48569293.25,45071259.95,50011858.85,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,47691319.716,47768250.5,46862094.75,48569293.25,45071259.95,50011858.85,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-514279.8528,-513871.5,-534226.5,-493148.75,-575922.25,-457848.57500000007,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-498729.621,-498355.5,-518117.5,-478206.5,-558575.35,-443978.775,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,47192590.0802,47266048,46369921,48071021.25,44570883.550000004,49511039.325,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2627.7968166476476,2626.8524862853383,2530.5300081714686,2723.144992080949,2353.90308475958,2914.8160286659268,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,5670.500892157611,5668.005579277317,5461.913550213488,5871.908317022308,5091.542611453282,6281.014972244795,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204657.7818,203530.5,196207.5,211710,183872.65,232677.42499999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70518.624,68848.5,63667,75379.5,55177.75,96553.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134139.1506,133954.5,129396.5,138536,121398.875,147962.1,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
