source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,251599.899,255833.5,244749,262978.75,209303.75,270199.8,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,91543.8398,90782,80827.25,102243,61832.9,123108.34999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,4149.5934,3825.5,2937,5028.25,1713.9,8231.074999999999,0.04399218224848211,0.04223734136691063,0.03560299074625997,0.05075973099973411,0.02537809843090126,0.07156181301451012,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,4149.5934,3825.5,2937,5028.25,1713.9,8231.074999999999,0.017056401740905704,0.015825991602756957,0.01218952383293271,0.020611510663627937,0.0072863914445433775,0.03364607029660298,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,160056.0706,161028,148558,172412.75,123055.82500000001,191985.94999999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,4149.5934,3825.5,2937,5028.25,1713.9,8231.074999999999,0.017056401740905704,0.015825991602756957,0.01218952383293271,0.020611510663627937,0.0072863914445433775,0.03364607029660298,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,4149.5934,3825.5,2937,5028.25,1713.9,8231.074999999999,0.016491966998409713,0.015276163604049969,0.01171809451235574,0.019938735062182474,0.006974695210921122,0.03275533080221195,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc_averted,4149.5934,3825.5,2937,5028.25,1713.9,8231.074999999999,0.017056401740905704,0.015825991602756957,0.01218952383293271,0.020611510663627937,0.0072863914445433775,0.03364607029660298,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD,408.7422,412,394,428,336,457,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y,148.453,148,130,166,97.97500000000001,204.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_averted,6.7374,6,5,8,3,14,0.044230515174480234,0.0423728813559322,0.03424657534246575,0.05223880597014925,0.022388059701492536,0.07595121770671402,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc,148.453,148,130,166,97.97500000000001,204.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc_averted,6.7374,6,5,8,3,14,0.044230515174480234,0.0423728813559322,0.03424657534246575,0.05223880597014925,0.022388059701492536,0.07595121770671402,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y,260.3,261,240,281,199,318,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc,246.1218,247,227,266,189,299,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_averted,6.7374,6,5,8,3,14,0.01649720506271962,0.015113350125944584,0.011589170692431563,0.020114942528735632,0.00672608119902489,0.03399526126099402,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc,394.5804,398,380,414,324,442,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc_averted,6.7374,6,5,8,3,14,0.017062437342242727,0.015665796344647518,0.01201923076923077,0.02077922077922078,0.007025555692509964,0.035001010781671144,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",outpatient_cost,97.42293896244242,89.0901961600335,62.63349611901385,124.72431020291626,26.58812093420302,212.76045822571086,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_maternal,30,30,30,30,30,30,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases,276151.9952,276154,276127,276179,276072,276224,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y,100467.191,99694.5,89163,111046,70761.27500000001,133032,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_averted,4554.0566,4219,3236,5506.25,1926.95,9043,0.043992156110663615,0.04223994480295466,0.03560883491397748,0.05075865359220985,0.025382187221616205,0.07155908729643365,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc,266586.1424,266611.5,265727,267450.5,264096.575,268981,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,4554.0566,4219,3236,5506.25,1926.95,9043,0.017056394252901445,0.015823762665713108,0.01219004183273936,0.020611056563592356,0.007282767403476162,0.033645118106759526,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,175684.7946,176466,165071,187019,143037,205466.625,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,266586.1424,266611.5,265727,267450.5,264096.575,268981,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,4554.0566,4219,3236,5506.25,1926.95,9043,0.017056394252901445,0.015823762665713108,0.01219004183273936,0.020611056563592356,0.007282767403476162,0.033645118106759526,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,4554.0566,4219,3236,5506.25,1926.95,9043,0.01649195873833908,0.01527798398690562,0.011718523668810476,0.019939994374745897,0.006976098002045875,0.03275547313058723,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,266586.1424,266611.5,265727,267450.5,264096.575,268981,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,4554.0566,4219,3236,5506.25,1926.95,9043,0.017056394252901445,0.015823762665713108,0.01219004183273936,0.020611056563592356,0.007282767403476162,0.033645118106759526,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,533.8046,419.5,263,680,104,1640.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,238.1542,187,116,301,45,736.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,15.0432,11,6,19,2,54.024999999999636,0.060917671153780176,0.05776173285198556,0.046812963288935826,0.0716317808501326,0.03067328158257168,0.10853454172366611,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,15.0432,11,6,19,2,54.024999999999636,0.029401767030332957,0.026620819781287323,0.019230769230769232,0.03620443937720455,0.010266677196862002,0.06422484839060792,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,295.6546,228,142,372,53,929.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,15.0432,11,6,19,2,54.024999999999636,0.029401767030332957,0.026620819781287323,0.019230769230769232,0.03620443937720455,0.010266677196862002,0.06422484839060792,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,15.0432,11,6,19,2,54.024999999999636,0.02863469969024573,0.02586206896551724,0.018633540372670808,0.035300610310349305,0.009858981475057241,0.06311909770920983,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,15.0432,11,6,19,2,54.024999999999636,0.029401767030332957,0.026620819781287323,0.019230769230769232,0.03620443937720455,0.010266677196862002,0.06422484839060792,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680594,52.68,52.68,52.69,52.67,52.69,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33934.7162,26822,16975.75,43052,7022.9000000000005,103003.32499999981,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15190.3966,11984,7451.5,19194.5,3006.4750000000004,46613.049999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,951.0908,695.5,392,1189,140,3430.0499999999993,0.06029880093246939,0.05718883500863675,0.04627627626751472,0.07064957807498197,0.031359832278779864,0.10732555217080919,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6908.3996,5472.5,3436.75,8715.75,1427.9250000000002,21000.524999999994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,431.8954,317,180,539,65.97500000000001,1548.1749999999975,0.06009667786596404,0.0570546774984176,0.04620574428644486,0.07034521767007912,0.03135786424872171,0.10670238150292809,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18744.3286,14550.5,9163.5,23524,3615.775,58157.79999999993,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8200.2418,6400,4088.75,10263,1705.975,25082.224999999955,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,951.0908,695.5,392,1189,140,3430.0499999999993,0.028343484740489568,0.02555593815148881,0.018573801189769076,0.03478517401195995,0.009936319141406798,0.06233496812507155,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15108.637,11990.5,7662.75,19121.25,3331.8,45425.799999999945,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,431.8954,317,180,539,65.97500000000001,1548.1749999999975,0.028728207759245183,0.025952095557565932,0.01898125579362961,0.03526875481646951,0.010273497254748519,0.06270471256491594,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43140511.4482,39908668,29836194.75,53134636.25,16125192.85,91776534.74999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.016491960543983,0.015276491605251238,0.011718026035977071,0.019939333583901153,0.006976481209193907,0.032755553905723184,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.01705639628490056,0.015824585809237658,0.012190144454138668,0.02061184709851239,0.00728442940724907,0.03364513143390685,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.3238,8,6,11,4,20,0.016459957742273244,0.015100671140939598,0.011513157894736841,0.020035061776307206,0.006564372062990996,0.033446438156583054,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.3238,8,6,11,4,20,0.01702411632994909,0.01565217391304348,0.01195219123505976,0.020703933747412008,0.00684931506849315,0.034359516490963575,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
