source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_YLL_0to1y,107970.5174,107797.5,103266.5,112601.25,95123.95,122030.1,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,23353.277711084433,23164,21038.5,25378.25,17656.575,30401.975,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46308.3468,46233,44290,48292.5,40801.7,52341.274999999994,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,10032.931572629052,9951,9037,10904,7585.25,13064.599999999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30220.9476,30152,28828,31540,26438.9,34380.325,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,468.59083633453383,464,417,514,336,630.0749999999998,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12370.6366,12342,11797,12915.25,10818,14087.074999999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,193.87615046018408,192,172,213,139,261,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,23821.868747499,23624.5,21524.75,25838,18122.85,30918.524999999994,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58678.9778,58568.5,56586.5,60686.75,52869.675,64916.149999999994,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,10226.813725490196,10142,9240,11095,7777,13283.274999999998,10,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08963454,2.0868,1.7557,2.4122500000000002,1.44,2.7839,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5748630.873,4667729,2999700.5,7357855.25,1279675.675,16123200.149999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2089998.8814,1693927.5,1073838.75,2692061.25,440314.025,6014835.324999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,446693.5788,360461.5,226403,572842,91720.15000000001,1290370.6499999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2089998.8814,1693927.5,1073838.75,2692061.25,440314.025,6014835.324999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,446693.5788,360461.5,226403,572842,91720.15000000001,1290370.6499999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3658631.9804,2960975.5,1917191.75,4692889.5,793018.775,10323537.424999975,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,71766.326,58332,37245,92048.25,15875.625,201171.39999999985,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3459437.9982,2800612,1814383.75,4435608.5,748497.325,9769477.549999978,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,69536.7966,56517.5,36086.5,89177.25,15383.7,195008.4249999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,518459.8998,420203.5,264583.5,664531,108834.725,1496666.3749999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5549436.8858,4507763.5,2899548.5,7095629.5,1240706.35,15535905.624999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,516230.3658,418212.5,263208.5,661411,108349.82500000001,1487767.3749999986,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7958234.6822,5773999,2978141.25,10354138.5,644599.5000000001,27865979.174999956,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2894982.311,2066608.5,1057671,3775068,222167,10248307.324999966,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,618809.2996,438239.5,223997.75,800097.75,46390.625,2240693.249999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2894982.311,2066608.5,1057671,3775068,222167,10248307.324999966,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,618809.2996,438239.5,223997.75,800097.75,46390.625,2240693.249999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5063252.3744,3652239.5,1870733.25,6576419.5,408607.775,18012553.874999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,99374.9188,71824,37106,129891,7963.475,351898.39999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4787605.7212,3449973.5,1771857.75,6217562.25,386457.89999999997,17047125.874999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,96287.8906,69610,35950.5,125870.5,7711.575000000001,340948.89999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,718184.2184,513097,262435.25,937910.75,54828.85,2553022.6749999872,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7682588.0306,5563293.5,2871340.75,9992333.5,622876.8,26994904.92499997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,715097.1868,510984,261313.25,933793.25,54533.675,2541268.199999986,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030689846227816904,0.030658983805204973,0.029654845046727732,0.031696562667009195,0.027806974475499714,0.0337554850618836,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,32541.3518,27445.5,17784,41575.25,7808.950000000001,87748.8999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,11832.0252,9915,6326.75,14998,2707.825,32748.04999999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2528.5198,2114,1336.75,3216.25,564,7141.349999999995,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2922.2576,2449,1554,3717.25,665.95,8127.124999999998,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,20709.323,17312.5,11323.5,26391.5,4869.7750000000005,56203.749999999956,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,406.3662,342,221,517,97.97500000000001,1097.0249999999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2922.2576,2449,1554,3717.25,665.95,8127.124999999998,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2934.8842,2461,1561.75,3734,668.9499999999999,8158.449999999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,2922.2576,2449,1554,3717.25,665.95,8127.124999999998,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5866814255935011,0.5683102423140975,0.46961368467628706,0.6799603177609587,0.34188636515637183,0.9484259892509586,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2239111036245915,1.1596168833880491,0.9340247284024588,1.4577689917155454,0.6148034809614529,2.144192152646175,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.167137215988339,4.358507100000001,2.8246830000000003,6.6010800000000005,1.2399372,13.931565149999951,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,208.7568,176,114,266.25,50,561.0999999999985,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,75.8922,64,41,97,17,210.02499999999964,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,16.1992,13,9,21,4,45.024999999999636,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,75.8922,64,41,97,17,210.02499999999964,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,16.1992,13,9,21,4,45.024999999999636,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,132.8592,111,72,169.25,31,363.02499999999964,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,2.614,2,1,3,1,7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,125.627,105,68,160,29,343.02499999999964,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,2.5348,2,1,3,1,7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,18.8104,16,10,24,4,52,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,201.5264,170,110,257,48,542.0749999999989,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,18.7264,16,10,24,4,52,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,38994660.7052,39180893.5,38679846.75,39535018.5,36938762.425,39915661.824999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,39165801.9432,39329723,38897306,39637486.5,37346816.425,39963024.875,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,39165801.9432,39329723,38897306,39637486.5,37346816.425,39963024.875,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,-171141.2336,-147074,-214590,-99205,-436105.49999999994,-43946.850000000006,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,-165824.674,-142507.5,-207992.75,-96115.5,-422573.19999999995,-42589.75000000001,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,38999977.2666,39185722,38686294.75,39538197.25,36951744.1,39916852.599999994,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,11628.993136557085,8793.35854358632,5531.1909805267705,14506.25492574503,2344.817354763255,36659.64599975872,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
