source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),SARI_disc_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,250.3454,249,230,269,199,309,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,250.3454,249,230,269,199,309,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.209208507549031,0.2055118039876787,0.17999662614644013,0.23500332224103343,0.13790930899575063,0.29522905233881425,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,91089.2538,86359.5,71176.5,106342.75,51679.125,154210.22499999986,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,81012.01,76371,62275.5,95064.25,43614.8,142907.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,47156.8838,44157,35210.75,55959.25,23535.550000000003,89037.24999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,36653.1564,34572.5,28255.25,42943.75,19877.575,64412,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,21318.6076,19974.5,15949.5,25272,10719,40104.79999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10077.2428,9757.5,7967.5,11576.75,5668.975,16822.274999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,4510.6902,4375,3603,5158.25,2613.975,7412.0999999999985,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,47156.8838,44157,35210.75,55959.25,23535.550000000003,89037.24999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,41163.8444,39056,32265.25,47953.25,23502.85,69416.19999999991,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,21318.6076,19974.5,15949.5,25272,10719,40104.79999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,33520632.6856,33459786,32262850.75,34734942.5,30165294.325,37332424.14999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,6508899.8186,6494306.5,6253402.5,6761708.5,5823608.375,7252240.374999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6230186.8762,6215541,5983364.25,6474325,5567071.75,6952111.35,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,33241919.7352,33182123,31979696.25,34454262.5,29874933.3,37055277.525,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,930.7176,929,898,961,846,1029,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,598.3056,597,566,627,518,688,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,285.6596,285,263,306,231,349,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,598.3056,597,566,627,518,688,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,285.6596,285,263,306,231,349,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,332.4016,332,322,342,305,364,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,316.9044,316,307,326,290,347,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,285.6596,285,263,306,231,349,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,915.212,913,882,946,831,1013,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,285.6596,285,263,306,231,349,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,90158.5454,85415,70226.75,105413,50774.675,153236.64999999982,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,80413.7048,75762,61666.75,94472.5,43007,142332.05,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,46871.2088,43884.5,34933,55681.75,23258.2,88791.4,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,36054.8516,33971,27641,42361.25,19277.975,63837.72499999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,21032.9364,19694.5,15677.5,24987.75,10434.675000000001,39851.175,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,9744.8432,9424,7637,11247.25,5342.875,16494.074999999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,4193.7828,4057,3288,4840.25,2301.9500000000003,7095.0999999999985,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,46871.2088,43884.5,34933,55681.75,23258.2,88791.4,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,40248.6276,38130,31327,47042.25,22619.225,68486.92499999992,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,21032.9364,19694.5,15677.5,24987.75,10434.675000000001,39851.175,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09137556,2.0846999999999998,1.7389999999999999,2.4255,1.4352,2.784,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18349815.769,13762526.5,7614739.5,23325127.5,2449833.1750000003,63005052.62499998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6684316.9574,4939968.5,2737563.5,8526951.5,842858.175,23115227.424999934,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1123375.649,814027,440079,1429364.75,132416.05,4047233.2499999995,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6684316.9574,4939968.5,2737563.5,8526951.5,842858.175,23115227.424999934,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1123375.649,814027,440079,1429364.75,132416.05,4047233.2499999995,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11665498.8148,8791080,4874879,14839963.75,1529323.875,40948905.77499999,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11030403.6222,8323869.5,4614559.5,14027530.75,1448408.175,38590382.92499998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1123375.649,814027,440079,1429364.75,132416.05,4047233.2499999995,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17714720.5666,13268509,7347512.75,22501929.25,2373794.175,60748178.57499998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1123375.649,814027,440079,1429364.75,132416.05,4047233.2499999995,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24577233.2014,22392653.5,15714410,31484646,6714597.550000001,53804759,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8933363.0948,8161064.5,5553556.25,11426857.25,2299173.65,20441522.574999988,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,1496714.7052,1325396.5,872499.5,1913288.25,352320.425,3710886.2249999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8933363.0948,8161064.5,5553556.25,11426857.25,2299173.65,20441522.574999988,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,1496714.7052,1325396.5,872499.5,1913288.25,352320.425,3710886.2249999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15643870.1048,14219098,9866650.5,20054643,4171276.3,35525472.924999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14791573.9268,13442654.5,9338235.5,18962073.75,3953923.3750000005,33640620.14999999,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,1496714.7052,1325396.5,872499.5,1913288.25,352320.425,3710886.2249999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23724937.0094,21600114,15177899,30450629.25,6471232.9,51771981.02499997,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,1496714.7052,1325396.5,872499.5,1913288.25,352320.425,3710886.2249999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030687972108732718,0.030642763721240404,0.029635604812740683,0.03171607565662868,0.02773278607455383,0.033688942676142315,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,23836.7744,20116.5,12963.75,30393.75,5749.95,63926.07499999994,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8684.0196,7287.5,4600.5,11076.5,1970.95,23705.199999999968,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1458.6508,1183,732,1871,292.95000000000005,4251.124999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23011.8746,19448,12499.5,29258,5573.975,61610.499999999825,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1458.6508,1183,732,1871,292.95000000000005,4251.124999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15152.752,12674,8288.5,19391.25,3543.55,40447.299999999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23011.8746,19448,12499.5,29258,5573.975,61610.499999999825,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1458.6508,1183,732,1871,292.95000000000005,4251.124999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1458.6508,1183,732,1871,292.95000000000005,4251.124999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23011.8746,19448,12499.5,29258,5573.975,61610.499999999825,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1458.6508,1183,732,1871,292.95000000000005,4251.124999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.589450229792271,0.5700106829788306,0.47162240286742785,0.6786309275563807,0.33704283265225593,0.9755904655153277,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2345158873513522,1.1733472237394085,0.9242993720709511,1.480332407414419,0.5950060213490775,2.240531206301298,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.179059683464568,4.370655899999999,2.8162212,6.603010500000001,1.2491472,13.887404849999983,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,152.8636,129,84,194,37,409.0499999999993,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,55.5234,46,29,71,12.975000000000009,151,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,9.4094,8,5,12,2,28,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,55.5234,46,29,71,12.975000000000009,151,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,9.4094,8,5,12,2,28,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,97.3376,81,53,124,23,262.02499999999964,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,92.0394,77,50,117,22,248.02499999999964,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,9.4094,8,5,12,2,28,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,147.558,124,81,188,36,394,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,9.4094,8,5,12,2,28,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,61851200.7106,62169789,61205915,62845404.5,58221251.8,63695587.025,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,61851200.7106,62169789,61205915,62845404.5,58221251.8,63695587.025,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,61851200.7106,62169789,61205915,62845404.5,58221251.8,63695587.025,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,61851200.7106,62169789,61205915,62845404.5,58221251.8,63695587.025,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,36493.23978781376,26896.406353493767,16185.958720640398,44618.43852785039,6078.934544288736,126944.29472364276,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,0.2,ZAF,mAb
