source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2096954822082315,0.206895610385729,0.1820152936822786,0.23636443282338584,0.13712757444578744,0.29395966585651184,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,48751.0762,39638,24277.25,63143.25,9672.95,141905.75,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,21944.485,17539.5,10697.25,28156.25,4108.975,66290.82499999995,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,896.4732,656,367,1110,122.97500000000001,3237.149999999998,0.03906690758535851,0.03712832953731503,0.030195811953538695,0.04583410814554848,0.020767972578967977,0.0686325517628618,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9557.3176,7659,4721,12235.5,1878.9,28633.44999999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,390.3188,287,161,482.25,55.97500000000001,1398.0249999999996,0.03897886028328599,0.037087724792251656,0.030191753581032977,0.04563858109227625,0.020797584474354196,0.06806612732578941,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,26806.5892,21350,13036.75,34669,5193.8,80555.52499999995,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11203.2592,8982.5,5560,14440,2344.925,33098.37499999992,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,896.4732,656,367,1110,122.97500000000001,3237.149999999998,0.018338708447108106,0.016494032296080017,0.012120071344673411,0.022586024646496904,0.006766561117013701,0.03984980620525992,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,20760.5908,16934.5,10531.75,26799.75,4416.5250000000005,59620.79999999989,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,390.3188,287,161,482.25,55.97500000000001,1398.0249999999996,0.018633682335976457,0.016804875141115564,0.012397314359268026,0.022898249909218654,0.006994128462768235,0.04017575191122721,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13767803.4218,11774416,8067593,17227435,3579296.875,34968400.44999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5022119.0602,4239520,2855008,6313300.75,1234998.375,13205420.75,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,147864.3676,116863,73671,185005.5,27718.875000000004,451887.2749999994,0.028465775933476604,0.027560587473866978,0.02288265997125896,0.032861347556175716,0.01648571348745262,0.04592317163364525,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5022119.0602,4239520,2855008,6313300.75,1234998.375,13205420.75,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,147864.3676,116863,73671,185005.5,27718.875000000004,451887.2749999994,0.028465775933476604,0.027560587473866978,0.02288265997125896,0.032861347556175716,0.01648571348745262,0.04592317163364525,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8745684.3612,7457098,5093682.25,10982520,2275936.525,22088924.325,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8269766.9644,7042815,4822486,10366772.5,2154892.425,20883738.19999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,147864.3676,116863,73671,185005.5,27718.875000000004,451887.2749999994,0.010674134497118685,0.009951540226325727,0.007548219102442783,0.012864847452509997,0.004498274711035948,0.021411761861575354,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13291886.0248,11370478.5,7798196.5,16623924.5,3443985.25,33744486.099999964,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,147864.3676,116863,73671,185005.5,27718.875000000004,451887.2749999994,0.011039244620100966,0.010310915708602927,0.007838664199700272,0.013287374303092644,0.0047189786734735725,0.021978638893309213,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,771.4652,750,700,818,642,1028,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,279.8492,273,239,313,185,418,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,8.0938,7,6,10,3,17,0.028093570556656358,0.027060311543070165,0.022222222222222223,0.03283582089552239,0.015151515151515152,0.04705988917306051,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,279.8492,273,239,313,185,418,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,8.0938,7,6,10,3,17,0.028093570556656358,0.027060311543070165,0.022222222222222223,0.03283582089552239,0.015151515151515152,0.04705988917306051,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,491.6072,481,438,533,368,674.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,464.856,455,415,503,349,636.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,8.0938,7,6,10,3,17,0.01048901090742388,0.009708737864077669,0.007276697102024613,0.012746644388932474,0.004241669212933839,0.021430187459599202,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,744.7082,724,676,790,619,991,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,8.0938,7,6,10,3,17,0.010848365582526411,0.010062292679163774,0.007562391156060774,0.013177762608513173,0.004418262150220913,0.022039073894020413,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,47979.608,38866,23573.25,62367,9021.4,140841.925,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21664.6388,17270,10448.5,27841.5,3899.975,65888.12499999993,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,888.384,647,361,1102,117.97500000000001,3227.199999999997,0.03927649088841797,0.03730118303624018,0.030285722870400204,0.046107463822171874,0.02088675754762106,0.06908687421338529,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9277.4768,7394,4473.75,11922,1669.9750000000001,28228.774999999976,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,382.2268,278,155,474,51,1388.0999999999985,0.03945937867660836,0.03748753379740393,0.030445291568892644,0.04632170907296632,0.020985119428524532,0.06935560209195032,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26314.9822,20874.5,12594.25,34117.75,4776.925,79877.92499999993,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10738.4034,8532,5141,13935,1957.7250000000001,32461.54999999991,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,888.384,647,361,1102,117.97500000000001,3227.199999999997,0.018534745796755365,0.01665513191008747,0.012223812890686475,0.022845507710566447,0.006775640928273462,0.04039030287431621,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20015.8764,16201.5,9851.75,26023.5,3769.9500000000003,58638.624999999905,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,382.2268,278,155,474,51,1388.0999999999985,0.01907650792567385,0.017177500155676324,0.012641408390945666,0.023482060586291084,0.007038068698155512,0.04131978133529909,3,NA,KEN,maternal
