source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
new data (hospital-based + HUS),total_YLL_0to1y_averted,10115.457983193275,10126.5,9347.25,10898,7840.85,12261.374999999998,0.3004119184904631,0.30231612262145086,0.281230791768738,0.32174572312968,0.236414080198444,0.3529824360304783,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.6436,15076.5,14662.75,15492,13898.925,16360.025,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,4540.677871148459,4545.5,4196,4892,3519.925,5503.2249999999995,0.30088352055614465,0.3027666089150372,0.28166238658526965,0.32224582181719075,0.23679648595115363,0.3535165660342661,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y,3302.2642,3301,3216,3385,3062.975,3560,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc,1418.886,1418,1382,1455,1315,1531,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_averted,10115.457983193275,10126.5,9347.25,10898,7840.85,12261.374999999998,0.2735490901106983,0.2754682796091421,0.25589798831127913,0.29306277600075165,0.21577628686082,0.32194647392958464,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc,16503.532,16495,16081,16916.25,15300.975,17777,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc_averted,4540.677871148459,4545.5,4196,4892,3519.925,5503.2249999999995,0.27499387019383875,0.2769025350115103,0.2572304076816383,0.2946151296726366,0.21697784530175024,0.3235869181362211,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08275714,2.07,1.75,2.41565,1.4469,2.7819,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18439646.9536,14015661.5,7850413.5,23461377.25,2617112.725,60320079.2,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6693731.1952,4991483,2758682,8570880.25,897887.5,22919911.725,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,239547.3048,163275.5,88775.25,302411.75,26217.3,914935.6749999996,0.03469148357282246,0.03359017486644759,0.02788431672845416,0.04004917449543138,0.02008843656892583,0.05597467662958957,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6693731.1952,4991483,2758682,8570880.25,897887.5,22919911.725,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,239547.3048,163275.5,88775.25,302411.75,26217.3,914935.6749999996,0.03469148357282246,0.03359017486644759,0.02788431672845416,0.04004917449543138,0.02008843656892583,0.05597467662958957,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11745915.7554,8922818.5,5002742.25,14917089.75,1642675.5000000002,38878032.94999999,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11106030.941,8441330.5,4732510.75,14098834.75,1549503.25,36920026,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,239547.3048,163275.5,88775.25,302411.75,26217.3,914935.6749999996,0.01298269492731667,0.01210368212948298,0.00917740333596464,0.01564657564330464,0.00546866825443293,0.02604790045382691,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17799762.1458,13546606,7590332.5,22588278,2515309.9,58319461.87499996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,239547.3048,163275.5,88775.25,302411.75,26217.3,914935.6749999996,0.01342757326230437,0.01254148220732084,0.00953204289520203,0.01616444704434155,0.00573531076151513,0.02674658493276642,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24549489.8774,22374028.5,15696467.25,31516377.5,6763473.25,53771802.925,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8922897.5138,8028823,5462196.25,11421245.75,2339661.175,20807226.374999993,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,319704.7628,266860.5,168589.25,409318.75,64483.675,864015.6749999985,0.03469148598863696,0.03359018186216082,0.02788432566764907,0.04004915137009188,0.02008843232537145,0.05597467503832738,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8922897.5138,8028823,5462196.25,11421245.75,2339661.175,20807226.374999993,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,319704.7628,266860.5,168589.25,409318.75,64483.675,864015.6749999985,0.03469148598863696,0.03359018186216082,0.02788432566764907,0.04004915137009188,0.02008843232537145,0.05597467503832738,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15626592.3678,14130316.5,9841207.25,20026348.75,4234278.325,35202333.824999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14775368.7746,13360278,9315371.25,18938405.75,4019558.4250000007,33232507.225,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,319704.7628,266860.5,168589.25,409318.75,64483.675,864015.6749999985,0.0129826958432521,0.01210369126138074,0.00917739319514981,0.0156465519274727,0.00546865721518644,0.02604790527941868,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23698266.2924,21597080,15114193.25,30375261.75,6535770.25,51802033.29999995,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,319704.7628,266860.5,168589.25,409318.75,64483.675,864015.6749999985,0.01342757418442485,0.01254150059520147,0.00953203023034187,0.01616445594896592,0.00573531462176257,0.02674648144885356,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.03063212007466363,0.03061584044181849,0.02954099486369208,0.03166695108406103,0.02772637300189433,0.03373472441550452,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,824410.08,824410.08,824410.08,824410.08,824410.08,824410.08,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24063.996,20641.5,13016,30876,5516.1,62768.124999999985,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8744.7992,7350.5,4659.75,11142,1951.725,23556.299999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,313.2462,246,146,398.25,54,961,0.03469095557292902,0.03358622659508532,0.02789403147456552,0.04002704647621164,0.02008481960856565,0.05598820997294525,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23229.5222,19952,12567,29824.5,5316.925,60359.749999999935,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,313.2462,246,146,398.25,54,961,0.01342738439236083,0.01254472959491584,0.00952979477087692,0.01617176529461931,0.00573833628876058,0.02674031600051544,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15319.195,13030.5,8262.25,19603.75,3503.875,40322.24999999999,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23229.5222,19952,12567,29824.5,5316.925,60359.749999999935,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,313.2462,246,146,398.25,54,961,0.01342738439236083,0.01254472959491584,0.00952979477087692,0.01617176529461931,0.00573833628876058,0.02674031600051544,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,313.2462,246,146,398.25,54,961,0.01298251613685715,0.01210894591720737,0.00917499834243396,0.01566174179496094,0.00548822294663592,0.02604250590317425,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23229.5222,19952,12567,29824.5,5316.925,60359.749999999935,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,313.2462,246,146,398.25,54,961,0.01342738439236083,0.01254472959491584,0.00952979477087692,0.01617176529461931,0.00573833628876058,0.02674031600051544,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5824507564447488,0.5663226407465812,0.4700970490391915,0.6735843559644771,0.34188636515637183,0.931345813841572,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2143424744320848,1.1526483251374116,0.9192322248312624,1.447770943270032,0.5971443033581607,2.141733917887887,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.2284182511126955,4.4847936,2.8283359499999996,6.7091745,1.198511265,13.635587763741318,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,154.4602,132,84,197,35.97500000000001,403.0249999999997,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,56.154,47,30,72,12,153.02499999999964,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,2.001,2,1,3,0,6,0.03436817150393616,0.03448275862068965,0.02597402597402597,0.04347826086956521,0,0.06521739130434782,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,56.154,47,30,72,12,153.02499999999964,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,2.001,2,1,3,0,6,0.03436817150393616,0.03448275862068965,0.02597402597402597,0.04347826086956521,0,0.06521739130434782,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,98.317,84,53,126,23,258.02499999999964,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,92.9558,79,50,119,21.97500000000001,244,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,2.001,2,1,3,0,6,0.01287459370083752,0.01237751747470556,0.00873362445414847,0.01639344262295082,0,0.02793393757080906,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,149.1006,128,81,190,34,389.0249999999997,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,2.001,2,1,3,0,6,0.01331562672360024,0.01282051282051282,0.00909090909090909,0.01694915254237288,0,0.02857582868876496,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,2037639.6864,2120517,1887029.25,2286278.5,1108678.5000000002,2457127.65,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,2037639.6864,2120517,1887029.25,2286278.5,1108678.5000000002,2457127.65,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,2037639.6864,2120517,1887029.25,2286278.5,1108678.5000000002,2457127.65,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal,NA,South Africa
