source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2096954822082315,0.206895610385729,0.1820152936822786,0.23636443282338584,0.13712757444578744,0.29395966585651184,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33320.1266,27102.5,16609.5,43146,6635,96922.2,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15009.496,11997.5,7323.25,19255,2813.9500000000003,45345.89999999997,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,2376.2962,1828,1093,3018.5,394.975,7648.699999999975,0.15457711021667905,0.1529645834883885,0.13689896010776836,0.17004689486139224,0.11103848434318682,0.20698077621364588,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6826.4236,5470,3375.75,8740,1343.95,20451.15,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1080.2688,834,504,1366.5,185.97500000000002,3454.5999999999913,0.15434904582426157,0.1527335275359022,0.13682907407548492,0.1697270211072827,0.11144768264192918,0.20627475968946934,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18310.6276,14592,8914.75,23674.25,3565.85,54947.02499999994,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8014.9524,6428.5,3981,10329,1681.95,23655.34999999994,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,2376.2962,1828,1093,3018.5,394.975,7648.699999999975,0.07122730878363281,0.06807517829207851,0.054646896412330635,0.08420243308782907,0.03570888970906704,0.12416909320829747,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14841.366,12109.5,7533,19151.25,3164.65,42602.324999999924,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1080.2688,834,504,1366.5,185.97500000000002,3454.5999999999913,0.07237412777645742,0.06930812961514868,0.05588705426199097,0.08544976386464118,0.036814936077196485,0.12543593356517566,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42989136.829,39661206.5,29387611.5,52562835.5,15203984.3,88485238.07499996,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15616628.7096,14229553,10247518.5,19322351.75,5252104.75,33918788.17499999,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,2070804.6134,1836341.5,1266287.75,2604543.5,622671.925,4943198.824999999,0.13027063626288388,0.12909399570281144,0.11777318714034117,0.14161139330740263,0.09871179773952451,0.16800250129486827,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15616628.7096,14229553,10247518.5,19322351.75,5252104.75,33918788.17499999,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,2070804.6134,1836341.5,1266287.75,2604543.5,622671.925,4943198.824999999,0.13027063626288388,0.12909399570281144,0.11777318714034117,0.14161139330740263,0.09871179773952451,0.16800250129486827,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27372508.1234,25124135,18609113.25,33731403.25,9603610.925,58210438.37499997,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25881399.728,23772831.5,17621154.75,31888954,9090045.35,54934773.199999996,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,2070804.6134,1836341.5,1266287.75,2604543.5,622671.925,4943198.824999999,0.04811732381602015,0.04628114290866585,0.038099427591780574,0.056057101855853525,0.026321024561870392,0.07965098860848734,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41498028.4394,38343608.5,28365953.25,50744789.25,14680672.55,85275561.89999996,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,2070804.6134,1836341.5,1266287.75,2604543.5,622671.925,4943198.824999999,0.049785260536303465,0.04796615492603748,0.039555559904166156,0.05787235651534378,0.027528479635225683,0.08181449724829395,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,563.8024,548,512,598,469,751,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,204.1062,199,174,228,135,305,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,27.1938,26,21,32,14,49,0.130990568165974,0.13023255813953488,0.116,0.1440329218106996,0.09316770186335403,0.17588056020844964,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,204.1062,199,174,228,135,305,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,27.1938,26,21,32,14,49,0.130990568165974,0.13023255813953488,0.116,0.1440329218106996,0.09316770186335403,0.17588056020844964,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,359.7012,352,321,390,269,493.02499999999964,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,340.108,333,303.75,368,256,466,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,27.1938,26,21,32,14,49,0.04821104919879176,0.04645812968393614,0.03787384286731545,0.05637047163362953,0.025355573832975587,0.08137579445252721,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,544.2164,529,494,577,452,724,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,27.1938,26,21,32,14,49,0.04988378945084658,0.0481269003872242,0.039396545707588035,0.05832261292166953,0.02643171806167401,0.08333688245315156,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32756.3172,26546.5,16088.75,42578,6158.6,96144.325,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14805.387,11799,7140.5,19026,2665.95,45051.849999999955,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2349.1156,1803.5,1072,2987,375,7603.699999999975,0.1550584165202749,0.1534308554973399,0.13722470665893832,0.17070470115054096,0.11123629668001422,0.20772032925089343,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6622.3256,5278,3193.5,8510.25,1191.9750000000001,20158.074999999983,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1053.0888,808.5,480.75,1339,168,3409.749999999989,0.15540351552404733,0.15375151147937172,0.13748796796512758,0.17107828400438288,0.11148199778460091,0.20811410317521,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17950.9228,14238.5,8591.5,23274.5,3260.85,54451.99999999993,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7674.8432,6100.5,3675.75,9959.5,1399.7749999999999,23190.199999999924,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2349.1156,1803.5,1072,2987,375,7603.699999999975,0.07184512250971016,0.06866239455184994,0.054997423324706265,0.08514037724817781,0.03584930163982806,0.1259968725097286,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14297.158,11572.5,7036.75,18586.25,2692.95,41899.14999999994,NA,NA,NA,NA,NA,NA,6,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1053.0888,808.5,480.75,1339,168,3409.749999999989,0.07368864009081255,0.07053078574349189,0.056696683764756645,0.08723130858321784,0.037167421021350525,0.12824751503662984,6,NA,ZAF,mAb
