source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,1102827.965,1102752.5,1089489,1116363.25,1064472.925,1141233.8249999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,51.8988,52,50,54,47,57,4.705987291104173e-5,4.698593427640254e-5,4.555518712327657e-5,4.851419677059511e-5,4.286083367704434e-5,5.1474180716449274e-5,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,30224.2454,30201.5,29294,31105,27640.8,33009.325,0.016581483412703858,0.016567657327420233,0.016107141465090465,0.01703191852601628,0.01524346007425575,0.01801851472849976,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,1751881.2972,1751964,1732536,1770894.75,1696325.275,1808535.575,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,30222.6928,30200.5,29293,31103,27638.824999999997,33007.325,0.017251469810264687,0.017233531335240887,0.01676035832271042,0.01771579631675063,0.015871075329000756,0.018734110351950713,10,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,4184.859,4182,4060,4310,3837,4548,0.20330008831830496,0.20332332346717644,0.19958914907365072,0.20687720607916468,0.19249915726326616,0.2139743665643792,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,1,1,1,1,1,1,1.4662014459515492e-4,1.4650941401600644e-4,1.443418013856813e-4,1.488981536628946e-4,1.4009526478005044e-4,1.5332778806621082e-4,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,4185.501,4182,4060,4310,3838,4549,0.15269008836116316,0.15261865664767477,0.1496213271807944,0.1558053611077311,0.1435469740397487,0.16183232295656347,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,201.0798219518467,200.76476630320488,190.6577974766597,211.12287412051978,172.76021531632279,231.53531450152974,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,57.2724,57,54,60,49,66,0.07764425835593555,0.07747489239598278,0.07378129117259552,0.08132243076499135,0.06800982367758188,0.08823529411764706,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,57.3322,57,54,60,49,66,0.029336400811861823,0.029290853031860225,0.027874564459930314,0.03073078577133378,0.025780605880836537,0.03336870398420124,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,26.7874,27,24,29,21,33,0.2021386426803607,0.20155038759689922,0.19230769230769232,0.21212121212121213,0.17543859649122806,0.230275809716599,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,26.7874,27,24,29,21,33,0.2021386426803607,0.20155038759689922,0.19230769230769232,0.21212121212121213,0.17543859649122806,0.230275809716599,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,26.7912,27,25,29,21,33,0.15164777794570997,0.15151515151515152,0.14285714285714285,0.15979381443298968,0.12883435582822086,0.1751412429378531,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,26.791,27,25,29,21,33,0.15336723362103521,0.15306122448979592,0.14457831325301204,0.16167664670658682,0.13043478260869565,0.17708333333333334,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,12538538.5596,12539700.5,12490211.25,12589618.5,12390178.475000001,12674767.35,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,12538721.8058,12539898,12490398.75,12589804,12390382.549999999,12674936.275,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,12538721.8058,12539898,12490398.75,12589804,12390382.549999999,12674936.275,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-183.2542,-183,-191,-175,-209,-161,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-177.9132,-177,-186,-169,-203,-156,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,12538543.9058,12539706.5,12490217.25,12589624.25,12390184.475,12674772.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,854.354997919532,847.1453351677134,776.8703499646597,924.8201932939414,657.0315484806275,1100.0966324192614,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,1958.3217676282882,1941.467073496041,1782.912823974227,2118.303707754342,1509.592145872438,2512.8916771911645,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,50358.9852,50323.5,49433.25,51259.25,47796.975,52981.2,0.059393376855009505,0.05939194544583535,0.058379786236276675,0.06036249047096868,0.05665310133661079,0.06231926076350005,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,50428.4984,50393,49500.75,51328.25,47866.975,53051.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,71.6072,72,70,73,67,77,4.6697563354618926e-5,4.665730017358591e-5,4.565338968512134e-5,4.7691898085162256e-5,4.385547379524223e-5,4.982577941759888e-5,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,50428.4984,50393,49500.75,51328.25,47866.975,53051.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,50430.5936,50395,49502.75,51330.25,47868.975,53054.175,0.021176631036610924,0.021167936074288452,0.020806902036208743,0.021513648992520746,0.02018369200922195,0.022239306758022978,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,50428.4984,50393,49500.75,51328.25,47866.975,53051.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,116.0478,116,108,123,98,137,0.10804637136158105,0.10789210789210789,0.10240129182342239,0.1134963772868213,0.09338141119246127,0.12367181540808543,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,116.0478,116,108,123,98,137,0.10804637136158105,0.10789210789210789,0.10240129182342239,0.1134963772868213,0.09338141119246127,0.12367181540808543,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,116.1244,116,108,123,98,137,0.04648733965427132,0.046435169704768756,0.04376278118609407,0.04897631473303894,0.03985471158842889,0.0541096117249124,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,116.1228,116,108,123,98,137,0.048105466866297956,0.048053933833750354,0.04529729461598819,0.05068265326765559,0.041266851568955,0.055993774954190945,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,54543.8418,54513.5,53604.5,55450,51976,57206.05,0.06280519816690541,0.0628048801555465,0.06180088309457066,0.06377861185500923,0.06007573907645959,0.06572326764535381,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,54613.9832,54583.5,53674,55518.5,52044.925,57275.05,0.023581842662992344,0.023571126768081836,0.023206910165230986,0.02394149419213916,0.022559028507192255,0.02468560665467426,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,72.2468,72,71,74,68,77,4.690598820735348e-5,4.6881926149511886e-5,4.588264714982925e-5,4.791343467827352e-5,4.405437314754828e-5,4.9899329031132565e-5,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,54613.9832,54583.5,53674,55518.5,52044.925,57275.05,0.023581842662992344,0.023571126768081836,0.023206910165230986,0.02394149419213916,0.022559028507192255,0.02468560665467426,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,54616.088,54585.5,53676,55520.5,52046.924999999996,57277.049999999996,0.022673418252861795,0.0226641206528062,0.02231000831224335,0.023020588645718147,0.021690902909503065,0.02373821428203252,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,54613.9832,54583.5,53674,55518.5,52044.925,57275.05,0.023581842662992344,0.023571126768081836,0.023206910165230986,0.02394149419213916,0.022559028507192255,0.02468560665467426,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,222.076,220,202,240,169,285,0.137633273706904,0.1369271844716293,0.12702395870814048,0.1478644536407097,0.10917885708116608,0.16995298264376793,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,222.0762,220,202,240,169,285,0.1085656667828217,0.10787985620772636,0.100140383715489,0.11652282225752972,0.08554483993041812,0.1346341714085178,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,222.0762,220,202,240,169,285,0.1085656667828217,0.10787985620772636,0.100140383715489,0.11652282225752972,0.08554483993041812,0.1346341714085178,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,222.0762,220,202,240,169,285,0.10743572885156574,0.10676951895309207,0.09905410537256155,0.11531097142366772,0.08462282323639098,0.1332656112688475,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,222.0762,220,202,240,169,285,0.1085656667828217,0.10787985620772636,0.100140383715489,0.11652282225752972,0.08554483993041812,0.1346341714085178,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,17097.302,17106.5,16679,17511,15920.875,18301.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,17099.865,17109,16681,17513.25,15923.85,18304.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,109.4196,109,100,118,87,135,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,109.4196,109,100,118,87,135,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,2.8902,3,3,3,2,3,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,17099.865,17109,16681,17513.25,15923.85,18304.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,17099.9464,17109,16681.75,17513.25,15923.875,18304.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,17099.865,17109,16681,17513.25,15923.85,18304.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,109.4352,109,100,118,87,135,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
