source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_DALY_0to1y_averted,51335.97,48205,38845.75,60194.5,27009.375,94950.42499999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,36417.5114,34489,28175.75,42512.25,20334.850000000002,64600.02499999993,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,23353.3596,21926,17735.5,27313.25,12432.900000000001,42899.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,9915.9308,9588,7850,11528,5605.9749999999995,16277,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,4427.6974,4290.5,3539.5,5122,2578.975,7156.1749999999975,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,51335.97,48205,38845.75,60194.5,27009.375,94950.42499999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,40845.2052,38871.5,32209.75,47475.5,23849.15,70281.99999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,23353.3596,21926,17735.5,27313.25,12432.900000000001,42899.325,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,32845246.3334,32786687.5,31577808,34063289.25,29476548.549999997,36540295.62499999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,6298845.871,6289770.5,6050057.25,6532160.5,5626300.125,7035811.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6029219.969,6019462,5790865,6254303.25,5378394.275,6741562.675,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,32575620.4378,32516852.5,31305735.25,33785404,29217030.025,36267630.62499999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,818.0516,817,790,845,744.975,899,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,511.4074,511,486,535,439,587.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,581.1248,570,509,643.25,415,812.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,511.4074,511,486,535,439,587.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,581.1248,570,509,643.25,415,812.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,306.6306,306,297,315,281,335,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,292.2828,292,283,301,268,319,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,581.1248,570,509,643.25,415,812.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,803.6994,802.5,776,830,730,884,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,581.1248,570,509,643.25,415,812.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,89690.8852,85339.5,70350.75,104485.25,51695.35,155218.17499999996,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,80081.5868,75742.5,61714.75,93660.5,44191.525,143045.6749999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,50754.8522,47626.5,38263,59564,26362.375,94404.47499999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,35906.0964,33955.5,27669,41998.25,19809.8,64161.57499999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,22772.2322,21365.5,17166.25,26728,11825.75,42365.149999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,9609.2964,9281,7545,11222,5306.925,15955.149999999998,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,4135.4166,3996.5,3249,4828.25,2285.925,6856.224999999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,50754.8522,47626.5,38263,59564,26362.375,94404.47499999999,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,40041.5092,38073,31396.25,46660.5,23035.399999999998,69427.94999999997,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,22772.2322,21365.5,17166.25,26728,11825.75,42365.149999999994,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08919816,2.09,1.7363,2.4259500000000003,1.4415000000000002,2.7734199999999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18415365.0436,13758476.5,7748426.75,23446706,2520849.05,63903837.27499991,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6657287.5368,4897629.5,2758494.5,8484702,859414.3250000001,23428161.3,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1619268.0252,1177751,651690.5,2066387.5,193139.575,5739883.974999992,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6657287.5368,4897629.5,2758494.5,8484702,859414.3250000001,23428161.3,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1619268.0252,1177751,651690.5,2066387.5,193139.575,5739883.974999992,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11758077.516,8691013.5,4859602,14905176,1545850.15,40296899.19999995,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11116594.1698,8214077.5,4596454.5,14100439.75,1463061.5250000001,38218367.17499998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1619268.0252,1177751,651690.5,2066387.5,193139.575,5739883.974999992,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17773881.705,13272521.5,7490493.25,22613979.75,2435301.625,61835306.9,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1619268.0252,1177751,651690.5,2066387.5,193139.575,5739883.974999992,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24602265.6064,22484438,15649764.75,31501780,6684299.725,53792312.899999924,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8940957.238,8088000,5456973.25,11530004.5,2260870.5999999996,20382716.499999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,2182520.2148,1922028,1275437.75,2818324.5,511666.25,5241155.549999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8940957.238,8088000,5456973.25,11530004.5,2260870.5999999996,20382716.499999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,2182520.2148,1922028,1275437.75,2818324.5,511666.25,5241155.549999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15661308.3754,14235462,9818219.5,20033191,4255570.95,34254134.59999999,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14807957.135,13460375,9284071.5,18919938.5,4028564.425,32385694.249999996,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,2182520.2148,1922028,1275437.75,2818324.5,511666.25,5241155.549999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23748914.3584,21721431.5,15109559.75,30431393.5,6416031.425,52148525.474999994,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,2182520.2148,1922028,1275437.75,2818324.5,511666.25,5241155.549999998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030666468596762437,0.030635614734238308,0.02964083784719461,0.031702534830737185,0.027656079919711477,0.03382879467782469,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,23975.5538,20057.5,12828.75,30163.25,5749.875,64113.37499999992,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8690.6396,7144,4610,11075.5,1984.875,24496.05,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2117.5864,1700.5,1088,2724.5,446.975,6179.1749999999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23142.3462,19339.5,12398,29120.5,5538.675,61898.64999999997,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2117.5864,1700.5,1088,2724.5,446.975,6179.1749999999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15284.9154,12777.5,8153.5,19387.5,3529.75,41439.89999999994,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23142.3462,19339.5,12398,29120.5,5538.675,61898.64999999997,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2117.5864,1700.5,1088,2724.5,446.975,6179.1749999999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2117.5864,1700.5,1088,2724.5,446.975,6179.1749999999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23142.3462,19339.5,12398,29120.5,5538.675,61898.64999999997,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,2117.5864,1700.5,1088,2724.5,446.975,6179.1749999999975,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5828130444583414,0.563120560822781,0.4690419078308196,0.678485026718167,0.33749625614891104,0.9367911238718537,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2179384700714984,1.145587052681953,0.9272795782491869,1.4496139781791928,0.6098399161289,2.164235653973764,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.209191229889969,4.3577994,2.7872196000000002,6.552432,1.249120665,13.929877649999982,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,154.0292,128,82.75,195,37,414,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,55.7008,46,29,71,12,157,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,13.5916,11,7,17,3,40,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,55.7008,46,29,71,12,157,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,13.5916,11,7,17,3,40,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,98.3312,82,52,125,23,268.02499999999964,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,92.9712,77.5,50,118,21,254,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,13.5916,11,7,17,3,40,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,148.6706,124,80,188,35,399.02499999999964,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,13.5916,11,7,17,3,40,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,60669502.8278,61061497.5,59735959.25,62062347.25,55677608.55,63287870.775,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,60669502.8278,61061497.5,59735959.25,62062347.25,55677608.55,63287870.775,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,60669502.8278,61061497.5,59735959.25,62062347.25,55677608.55,63287870.775,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,60669502.8278,61061497.5,59735959.25,62062347.25,55677608.55,63287870.775,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,54540.05222080514,42015.05275472114,25230.83236299862,69368.90617202906,9688.97662581105,169887.99495483446,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
