source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,220.0348,220,208,231,187,254,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,220.0348,220,208,231,187,254,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,86.654,87,84,89,79,95,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,82.6498,83,80,85,75,90.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,302.6874,302,291,314,270,337,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.209191229889969,4.3577994,2.7872196000000002,6.552432,1.249120665,13.929877649999982,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41613.2412,41581,40641.75,42544.5,38970.950000000004,44478.125,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34146.4764,34106.5,33212.75,35041,31605.875,36885.024999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7466.7686,7455,7236.75,7691.25,6839.925,8147.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.4716,267,256,279,236,301,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.3896,219,208,231,187,253.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,64.7542,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.3896,219,208,231,187,253.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,64.7542,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0852,48,46,50,42,54,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.9438,46,44,48,40,52,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,64.7542,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.3284,265,254,276,234,299,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,64.7542,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,24224588.2662,24259220,23755174.75,24729160.25,22761829.1,25493511.874999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,24224588.2662,24259220,23755174.75,24729160.25,22761829.1,25493511.874999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,24224588.2662,24259220,23755174.75,24729160.25,22761829.1,25493511.874999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,24224588.2662,24259220,23755174.75,24729160.25,22761829.1,25493511.874999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,2044.2637950367205,1955.0229486855044,1560.9494163066065,2441.8000777062784,971.8119587869281,3544.5963232892846,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,24113.902,24053.5,23240.75,24965,21739.9,26713.149999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,409.898,399,334,476,225.97500000000002,646.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,23703.9992,23644.5,22831,24541,21320.949999999997,26287.15,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05297390872266609,0.05227797912410753,0.04539503979791265,0.05984622366728172,0.034249246827586066,0.07534323344367866,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,192608.3,192431,187905.25,196984.5,179700.94999999998,206641.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,60171.7466,60001,57336.25,62913,52694.950000000004,68836.19999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,12361.0632,12319,11451,13185.25,10068.949999999999,15090.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,12361.0632,12319,11451,13185.25,10068.949999999999,15090.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,132436.5594,132201.5,128632.5,136040,122363.3,143933.875,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,12361.0632,12319,11451,13185.25,10068.949999999999,15090.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,12361.0632,12319,11451,13185.25,10068.949999999999,15090.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,12361.0632,12319,11451,13185.25,10068.949999999999,15090.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49436.4388,49330,47707.5,51205.25,44675.9,54523.15,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.749,40428.5,38766.5,42195.5,35807.850000000006,45452.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8930.6838,8917,8611,9235,8064.975,9873,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,511.3454,510,492,529,462,568,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,291.3646,291,274,307,245,342,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,233.0326,227,195,265,148,351.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,291.3646,291,274,307,245,342,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,233.0326,227,195,265,148,351.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,219.9732,219,212,228,199,245,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,209.6316,209,202,217,189,234,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,233.0326,227,195,265,148,351.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,501.0082,500,482,519,452,557,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,233.0326,227,195,265,148,351.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,119057.9668,118898.5,114716.25,123089.75,107464.875,132142.225,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,19256.0888,18962,16869.5,21320.75,13525.5,26699,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,99801.8654,99561.5,96087.5,103151,90130.825,110962.49999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,30,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.629327039272507,24.456389210200633,22.09672013287673,26.912670812175673,18.390860428548613,31.804464954457302,30,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,30,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,30,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,234221.5326,234089.5,229433,238750,220926.07499999998,248703.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,94318.2084,94176,91342.5,97174,86233.875,103169.72499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,22418.3948,22370.5,21486,23260.25,19977.9,25266.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,22418.3948,22370.5,21486,23260.25,19977.9,25266.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,139903.3346,139672.5,136127,143459,129734.125,151424.225,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,22418.3948,22370.5,21486,23260.25,19977.9,25266.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,22418.3948,22370.5,21486,23260.25,19977.9,25266.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,22418.3948,22370.5,21486,23260.25,19977.9,25266.025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,1431.2588,1362,1122.75,1667.25,824.975,2477.0499999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1277.4716,1208,984,1494,704.975,2283.074999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,458.429,429,342,541,235,864.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,458.429,429,342,541,235,864.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,153.7824,148,121,180,85,256,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,458.429,429,342,541,235,864.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,458.429,429,342,541,235,864.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,458.429,429,342,541,235,864.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,44.681734,44.66,43.77,45.55,42.14975,47.44,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1532205531414226,3.1534284604819343,3.1508116246078988,3.155998407438833,3.14468990972844,3.160209676745809,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,21934.5118,21926,21222,22639,19920.825,24024.1,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,21934.5118,21926,21222,22639,19920.825,24024.1,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,141.2286,141,131,151,116,170,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,141.2286,141,131,151,116,170,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,21934.5118,21926,21222,22639,19920.825,24024.1,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,21934.5118,21926,21222,22639,19920.825,24024.1,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,21934.5118,21926,21222,22639,19920.825,24024.1,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,141.2286,141,131,151,116,170,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,141.2286,141,131,151,116,170,30,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2095901661897543,0.20804909328205207,0.1817662604671969,0.23488728878003517,0.13637522151129655,0.2947688912951926,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,90508.9332,86151.5,71174.25,105307,52510.450000000004,156072.65,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,80592.9844,76277.5,62245,94173,44724.95,143484.12499999985,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,28999.0488,27152,21707.75,34169,14984.574999999999,54411.05,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,36417.5114,34489,28175.75,42512.25,20334.850000000002,64600.02499999993,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,13177.1668,12335.5,9915.5,15496,6884.950000000001,24573.824999999975,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,9915.9308,9588,7850,11528,5605.9749999999995,16277,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,4427.6974,4290.5,3539.5,5122,2578.975,7156.1749999999975,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,28999.0488,27152,21707.75,34169,14984.574999999999,54411.05,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,40845.2052,38871.5,32209.75,47475.5,23849.15,70281.99999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,13177.1668,12335.5,9915.5,15496,6884.950000000001,24573.824999999975,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,32845246.3334,32786687.5,31577808,34063289.25,29476548.549999997,36540295.62499999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,8581889.9884,8547258,8077317.75,9051304.25,7312967.1,10044648.899999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,8581889.9884,8547258,8077317.75,9051304.25,7312967.1,10044648.899999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,6298845.871,6289770.5,6050057.25,6532160.5,5626300.125,7035811.275,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6029219.969,6019462,5790865,6254303.25,5378394.275,6741562.675,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,8581889.9884,8547258,8077317.75,9051304.25,7312967.1,10044648.899999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,32575620.4378,32516852.5,31305735.25,33785404,29217030.025,36267630.62499999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,8581889.9884,8547258,8077317.75,9051304.25,7312967.1,10044648.899999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,818.0516,817,790,845,744.975,899,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,511.4074,511,486,535,439,587.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,297.79,291,260,331,210,418.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,511.4074,511,486,535,439,587.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,297.79,291,260,331,210,418.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,306.6306,306,297,315,281,335,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,292.2828,292,283,301,268,319,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,297.79,291,260,331,210,418.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,803.6994,802.5,776,830,730,884,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,297.79,291,260,331,210,418.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,89690.8852,85339.5,70350.75,104485.25,51695.35,155218.17499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,80081.5868,75742.5,61714.75,93660.5,44191.525,143045.6749999999,30,2,ZAF,maternal
