source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,17123.941588317663,17076,16109,18083.5,14301.400000000001,20261.65,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,17123.941588317663,17076,16109,18083.5,14301.400000000001,20261.65,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,109.01840368073614,108,99,118,84,139,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,109.01840368073614,108,99,118,84,139,3,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20889487228686565,0.20651374883246168,0.1806719295731421,0.23358447166458018,0.13690313308409302,0.2948227553600652,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,140381.1712,140188,135440.75,145176,126930.175,155230.19999999998,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,108958.2266,108676,104228.25,113563.25,96262.97499999999,123054.375,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,22272.87877575515,22093,19817,24563.5,15572.35,30046,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,47298.6058,47168.5,45262.25,49283.25,41847.975000000006,53347.075,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9655.262052410482,9582,8597.5,10643,6773.75,13001.100000000002,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,31422.9452,31371,30011.75,32766,27611.975000000002,35718.325,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,13502.5564,13474,12921,14051.25,11923.95,15268.025,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,22272.87877575515,22093,19817,24563.5,15572.35,30046,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,60801.1616,60720.5,58690.5,62857.75,55040.9,67129.74999999999,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9655.262052410482,9582,8597.5,10643,6773.75,13001.100000000002,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,19890642.9836,15507285,9863832.75,24817794.25,4911937.550000001,60380417.64999994,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,8866345.7044,7251809.5,5167178.5,10743106.5,3093472.35,24036113.099999975,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,1903908.2370474094,1589072,1169731.5,2273481,736490.8,4896674.75,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8866345.7044,7251809.5,5167178.5,10743106.5,3093472.35,24036113.099999975,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,1903908.2370474094,1589072,1169731.5,2273481,736490.8,4896674.75,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,11024297.2922,8277359.5,4722255.5,14130960,1744112.5750000002,36025503.64999992,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10384266.9522,7797423,4452834.25,13305752.25,1658404,33902215.749999925,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,1903908.2370474094,1589072,1169731.5,2273481,736490.8,4896674.75,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,19250612.6456,15033027.5,9595675.5,23963405.5,4820591.625,58254288.42499998,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,1903908.2370474094,1589072,1169731.5,2273481,736490.8,4896674.75,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,2193.2126,2191,2147,2239.25,2061,2336,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,992.17,991,955,1027,896,1096.0249999999996,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,131.50590118023604,131,121,141,105,162,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,992.17,991,955,1027,896,1096.0249999999996,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,131.50590118023604,131,121,141,105,162,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1201.0364,1202,1173,1229,1117,1287,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1131.5222,1132,1105,1158,1052,1212,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,131.50590118023604,131,121,141,105,162,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,2123.6938,2122,2078,2169,1994,2264,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,131.50590118023604,131,121,141,105,162,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138187.962,137992.5,133233,142959.75,124755.70000000001,153069.1,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,107966.0568,107677.5,103246.5,112571.75,95270.22499999999,122060.225,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,22141.37427485497,21969,19684.5,24430,15431.699999999999,29898.750000000004,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46306.4318,46186.5,44285.5,48286.25,40860.7,52351.05,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9523.757151430285,9450,8466,10508.5,6636.85,12861.450000000003,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30221.9012,30168.5,28795,31558.25,26410.824999999997,34514.52499999999,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12371.0254,12350.5,11785,12924.25,10807.975,14142.074999999999,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,22141.37427485497,21969,19684.5,24430,15431.699999999999,29898.750000000004,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58677.4624,58587.5,56558.75,60719.5,52930.95,65017.1,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,9523.757151430285,9450,8466,10508.5,6636.85,12861.450000000003,3,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08963454,2.0868,1.7557,2.4122500000000002,1.44,2.7839,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5748630.873,4667729,2999700.5,7357855.25,1279675.675,16123200.149999993,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2089998.8814,1693927.5,1073838.75,2692061.25,440314.025,6014835.324999996,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,317144.193,250503,154723.5,405238.5,60971.875,941855.5499999999,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2089998.8814,1693927.5,1073838.75,2692061.25,440314.025,6014835.324999996,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,317144.193,250503,154723.5,405238.5,60971.875,941855.5499999999,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3658631.9804,2960975.5,1917191.75,4692889.5,793018.775,10323537.424999975,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3459437.9982,2800612,1814383.75,4435608.5,748497.325,9769477.549999978,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,317144.193,250503,154723.5,405238.5,60971.875,941855.5499999999,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5549436.8858,4507763.5,2899548.5,7095629.5,1240706.35,15535905.624999996,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,317144.193,250503,154723.5,405238.5,60971.875,941855.5499999999,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7958234.6822,5773999,2978141.25,10354138.5,644599.5000000001,27865979.174999956,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2894982.311,2066608.5,1057671,3775068,222167,10248307.324999966,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,439729.0042,305231.5,155092.25,561777,31179.350000000002,1650278.3249999995,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2894982.311,2066608.5,1057671,3775068,222167,10248307.324999966,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,439729.0042,305231.5,155092.25,561777,31179.350000000002,1650278.3249999995,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5063252.3744,3652239.5,1870733.25,6576419.5,408607.775,18012553.874999996,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4787605.7212,3449973.5,1771857.75,6217562.25,386457.89999999997,17047125.874999996,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,439729.0042,305231.5,155092.25,561777,31179.350000000002,1650278.3249999995,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7682588.0306,5563293.5,2871340.75,9992333.5,622876.8,26994904.92499997,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,439729.0042,305231.5,155092.25,561777,31179.350000000002,1650278.3249999995,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030689846227816904,0.030658983805204973,0.029654845046727732,0.031696562667009195,0.027806974475499714,0.0337554850618836,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,32541.3518,27445.5,17784,41575.25,7808.950000000001,87748.8999999997,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,11832.0252,9915,6326.75,14998,2707.825,32748.04999999999,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1795.1848,1478,911,2301.25,372.975,5219,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1795.1848,1478,911,2301.25,372.975,5219,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,20709.323,17312.5,11323.5,26391.5,4869.7750000000005,56203.749999999956,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1795.1848,1478,911,2301.25,372.975,5219,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1795.1848,1478,911,2301.25,372.975,5219,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31414.014,26480,17161.5,40098,7526.375,84493.39999999978,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1795.1848,1478,911,2301.25,372.975,5219,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5866814255935011,0.5683102423140975,0.46961368467628706,0.6799603177609587,0.34188636515637183,0.9484259892509586,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2239111036245915,1.1596168833880491,0.9340247284024588,1.4577689917155454,0.6148034809614529,2.144192152646175,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.167137215988339,4.358507100000001,2.8246830000000003,6.6010800000000005,1.2399372,13.931565149999951,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,208.7568,176,114,266.25,50,561.0999999999985,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,75.8922,64,41,97,17,210.02499999999964,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,11.4504,9,6,15,2,34,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,75.8922,64,41,97,17,210.02499999999964,10,0.2,KEN,maternal
