source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_mAb,60,60,60,60,60,60,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases,377864.0174,377866,377818,377913,377722,377993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y,137751.0446,136706.5,122270,152251.5,97074.9,182320,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_averted,20968.005,20276,16812,24531,11305.95,34485,0.14967013317341218,0.14810655034598086,0.13527611068594675,0.162731201613819,0.11284730596806535,0.1933141771728474,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc,364797.345,364833,363633,365968.75,361420.425,368041,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,20968.005,20276,16812,24531,11305.95,34485,0.05741136759805755,0.055529843197500255,0.046217550531925986,0.0670578752409662,0.03135120946478779,0.0935376519268313,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,240112.953,241175,225554.5,255638,195399,280926.89999999997,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,364797.345,364833,363633,365968.75,361420.425,368041,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,20968.005,20276,16812,24531,11305.95,34485,0.05741136759805755,0.055529843197500255,0.046217550531925986,0.0670578752409662,0.03135120946478779,0.0935376519268313,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,20968.005,20276,16812,24531,11305.95,34485,0.055493603561099496,0.05366491453737964,0.04448737116471071,0.06492344744538105,0.02990936082454079,0.09129681990024462,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,364797.345,364833,363633,365968.75,361420.425,368041,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,20968.005,20276,16812,24531,11305.95,34485,0.05741136759805755,0.055529843197500255,0.046217550531925986,0.0670578752409662,0.03135120946478779,0.0935376519268313,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,730.6962,574,361,930,143,2245.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,326.582,257,158,413,62,1010,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,59.3654,45,27,75,10,194,0.17828992054645304,0.17647058823529413,0.15789473684210525,0.19624283991558636,0.1265282664790054,0.24050816363969912,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,59.3654,45,27,75,10,194,0.0845237230142558,0.08124929433215594,0.0650767306489633,0.10032922363691335,0.04132231404958678,0.14629559264942765,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,404.128,312,194,508.25,73,1270.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,59.3654,45,27,75,10,194,0.0845237230142558,0.08124929433215594,0.0650767306489633,0.10032922363691335,0.04132231404958678,0.14629559264942765,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,59.3654,45,27,75,10,194,0.08227027099227628,0.07895644283121597,0.06296995988431757,0.09781760394516581,0.03973378534636813,0.14355249086694083,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,59.3654,45,27,75,10,194,0.0845237230142558,0.08124929433215594,0.0650767306489633,0.10032922363691335,0.04132231404958678,0.14629559264942765,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,53.771918,53.77,53.77,53.78,53.75,53.79,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,49651.6598,39225.5,24825.25,63014,10240.725,150901.6749999998,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,22209.095,17516.5,10880.75,28067.5,4381.525,68181.2,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,4010.0304,3069,1850.75,5078,687.975,13014.64999999999,0.1769701926546716,0.17520479360999971,0.15682920275180856,0.19453659708687285,0.12551984473131633,0.23858410513244083,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9672.12,7660.5,4809,12203.25,1994.9250000000002,29410.47499999999,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1747.5844,1342.5,817,2213.75,313.975,5632.0999999999985,0.1769029502127337,0.17516461630793947,0.15680571469983234,0.1943360822602063,0.12600186213903405,0.23806876368786123,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,27442.5686,21288,13399.75,34461,5267.75,85239.57499999991,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11462.5432,8941,5710.5,14347,2376.95,35074.84999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,4010.0304,3069,1850.75,5078,687.975,13014.64999999999,0.08152078494124956,0.07827351998607669,0.06257762799612143,0.09647353680302972,0.039567851637193965,0.1420243593160411,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,21134.6598,16773,10711.5,26746.75,4648.725,63577.324999999924,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1747.5844,1342.5,817,2213.75,313.975,5632.0999999999985,0.0830528558345994,0.07986778760245627,0.06410706224492815,0.09800289752458864,0.04113814809313474,0.14372257041277903,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13860736.2732,12054841.5,7984789.75,17435164.5,3718071.65,34536460.774999976,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,769351.1338,638126,408741,974151.5,170575.42500000002,2143585.0249999957,0.14967010781969806,0.14810425863779417,0.1352773064915533,0.16273095179983615,0.11284714164658845,0.1933123631812514,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,769351.1338,638126,408741,974151.5,170575.42500000002,2143585.0249999957,0.14967010781969806,0.14810425863779417,0.1352773064915533,0.16273095179983615,0.11284714164658845,0.1933123631812514,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8806833.2268,7608350.5,5074791.5,11046683,2301965.95,22314149.275,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8327426.022,7206578.5,4790396.5,10443185.75,2180335.5,21083497.25,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,769351.1338,638126,408741,974151.5,170575.42500000002,2143585.0249999957,0.05549359541906432,0.05366514940836725,0.04448780384882059,0.06492419932911765,0.029908439986421228,0.09129607803659301,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13381329.0636,11622581.5,7719830.75,16832600.25,3589372.9250000003,33402986.849999994,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,769351.1338,638126,408741,974151.5,170575.42500000002,2143585.0249999957,0.057411357893094615,0.055530066069397116,0.046216809109684884,0.06705761278330406,0.03135217310973622,0.09353665572489282,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,776.0104,749,702,824,642,1060,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,43.2786,41,33,51,22,76.02499999999964,0.15084166368031027,0.14915254237288136,0.13414634146341464,0.16666666666666666,0.10795352354480052,0.2007765364148342,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,43.2786,41,33,51,22,76.02499999999964,0.15084166368031027,0.14915254237288136,0.13414634146341464,0.16666666666666666,0.10795352354480052,0.2007765364148342,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,493.4654,480,437,535,370.975,696.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,466.6146,454,413,505,351,657.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,43.2786,41,33,51,22,76.02499999999964,0.05580204557546543,0.053782127953832165,0.04420521156178413,0.06548431105047749,0.02923216411884657,0.09316041071176037,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,749.168,723,677,795,619,1021.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,43.2786,41,33,51,22,76.02499999999964,0.057730486299981225,0.05567134185502082,0.04590869534539126,0.06760293906294912,0.030534351145038167,0.09567315520017362,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48875.6444,38447,24096.25,62206.25,9571.849999999999,149941.57499999987,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21926.5412,17240,10642.25,27760.75,4147.775,67814.1,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3966.7422,3027,1810.75,5027.25,658.95,12944.72499999999,0.17746863771101942,0.17568163216107596,0.15713662580003632,0.1952249935072769,0.125955090873118,0.23919663129046292,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9389.5688,7383,4556.5,11886,1774.95,29038.149999999998,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1704.3106,1300.5,778,2160.25,282.975,5562.274999999996,0.17805337800168355,0.1762461256420561,0.15765912004590013,0.19585542060681146,0.12641607618672607,0.2398674615690352,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26949.0988,20805,12948,33918.5,4862.9749999999995,84589.39999999997,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10995.9224,8498,5283.75,13826.5,1990.975,34462.59999999999,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,3966.7422,3027,1810.75,5027.25,658.95,12944.72499999999,0.08216231232614656,0.07876923830735556,0.06297159295140718,0.09739755345547277,0.039726252111518263,0.1431377047538835,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20385.493,16021,10033,25965.25,4008.925,62536.05,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1704.3106,1300.5,778,2160.25,282.975,5562.274999999996,0.08449208433295274,0.0810855697529078,0.0650191104006066,0.09995283249925455,0.041282830513928975,0.14614877698412115,60,0.2,KEN,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,160291.7488,160543,152471.5,168564.5,136759.5,182276.17499999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,160291.7488,160543,152471.5,168564.5,136759.5,182276.17499999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,262.0028,259,238,282,200,337,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,262.0028,259,238,282,200,337,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,160291.7488,160543,152471.5,168564.5,136759.5,182276.17499999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_averted,160291.7488,160543,152471.5,168564.5,136759.5,182276.17499999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_disc_averted,160291.7488,160543,152471.5,168564.5,136759.5,182276.17499999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_averted,262.0028,259,238,282,200,337,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,262.0028,259,238,282,200,337,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp,10168805.4274,10155770.5,9846361.25,10471232.25,9290165.65,11123842.85,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,7636630.9476,7624463.5,7381003,7877820.25,6927063.425,8397423.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,3379444.2502,3379206,3179079.75,3581346,2784811.175,3980312.85,0.44247374952647495,0.44429921721350873,0.42151330222046807,0.4649982242014262,0.37402617102865693,0.5009553278978492,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,7636630.9476,7624463.5,7381003,7877820.25,6927063.425,8397423.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,3379444.2502,3379206,3179079.75,3581346,2784811.175,3980312.85,0.44247374952647495,0.44429921721350873,0.42151330222046807,0.4649982242014262,0.37402617102865693,0.5009553278978492,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,2532174.474,2528331,2451535.75,2609629,2315187.5,2770271.4499999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,2418169.108,2414408.5,2340892.75,2492566.75,2210129.6999999997,2646234.35,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,3379444.2502,3379206,3179079.75,3581346,2784811.175,3980312.85,0.33226971307974273,0.3335958070849382,0.3162801585964421,0.34951229643844683,0.2806802389459909,0.3770177878621698,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,10054800.0556,10042461.5,9735578.25,10354914.5,9182736.950000001,11002141.7,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,3379444.2502,3379206,3179079.75,3581346,2784811.175,3980312.85,0.33603720962514705,0.33735705634859775,0.31989873135994956,0.3534233601640927,0.2838713970156444,0.3811649772627254,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,9109244.5298,9109901,9011007.75,9207226.5,8824013.55,9400221.4,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,3243625.5706,3241633.5,3177352.5,3310440.25,3045344.15,3442458.9,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,613439.7874,613394,579415.75,647884.5,515067.6,711479.6,0.18913695059575927,0.18942854849818785,0.17921767454265852,0.1991524753074556,0.1602192748173386,0.21739208212976788,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,3243625.5706,3241633.5,3177352.5,3310440.25,3045344.15,3442458.9,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,613439.7874,613394,579415.75,647884.5,515067.6,711479.6,0.18913695059575927,0.18942854849818785,0.17921767454265852,0.1991524753074556,0.1602192748173386,0.21739208212976788,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5865618.9686,5865827,5795254.5,5937371.5,5661838.55,6071652.85,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
