source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,32064858.4564,31998358,30809061.75,33267553.25,28618310.724999998,35872614.675,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,17081099.241,17023509.5,15964814.75,18122212.75,14136381,20425411.424999997,0.6469151338246423,0.6484245096643604,0.6234540082368127,0.6701570410839787,0.5823665638909179,0.7101789476862482,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,17081099.241,17023509.5,15964814.75,18122212.75,14136381,20425411.424999997,0.6469151338246423,0.6484245096643604,0.6234540082368127,0.6701570410839787,0.5823665638909179,0.7101789476862482,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5682232.5622,5664426,5441798.5,5909269,5044313.375,6428816.949999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,313407.6098,311758.5,294068.5,331032,262570.95,371738.24999999994,0.055136688657766116,0.05501916085518341,0.05293251006602459,0.057322737469228426,0.04896452794726136,0.06181546732063092,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5442481.8954,5425664.5,5208984.75,5662688.75,4825215.75,6163392.324999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,304010.8176,302418,285231.25,321119,254651.85,360640.19999999995,0.05584114234824344,0.05572107673619023,0.05362063064995623,0.058045619380570346,0.04958141388306921,0.06254994140166041,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,17394506.8448,17339278,16275299.25,18434786.25,14433930.05,20730465.05,0.5418540899680375,0.5423061897099901,0.5214727981838163,0.5622101481365784,0.4842157975426054,0.6001837707287617,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,31825107.7874,31758159.5,30568480.75,33025273.25,28384237.275000002,35627932.55,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,17385110.0632,17329719.5,16266070,18425632.5,14425345.549999999,20721466.25,0.5456449057258217,0.5461483746835281,0.5252515261397914,0.5660684399108131,0.48779642944898116,0.6041198582163627,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,5310222.325,5261465.5,4757851.75,5819574.25,3877565.475,7040934.7,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,899944.3532,854779,734707.75,1004451.25,552394.6499999999,1559943.2249999985,0.4536733974397652,0.44427289722018815,0.42077569626558764,0.47452517150482726,0.38514348261614395,0.5804918569581485,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,899944.3532,854779,734707.75,1004451.25,552394.6499999999,1559943.2249999985,0.4536733974397652,0.44427289722018815,0.42077569626558764,0.47452517150482726,0.38514348261614395,0.5804918569581485,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3347977.6392,3324748.5,2995856.75,3670771.75,2452167.35,4406736.475,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,152372.7718,150763.5,134725.75,168879.75,107403.65000000001,205708.47499999995,0.04547644000032123,0.045414181344588675,0.04368446204043103,0.04719690068709136,0.04065508828254918,0.05075957512378904,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3188688.2496,3166625.5,2853399.5,3496003.5,2334645.1999999997,4197718.374999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,147719.407,146148.5,130602,163733,104076.825,199465.39999999997,0.04629071018436844,0.04624453722040453,0.04446743004453802,0.048040326715110354,0.04142154532058186,0.05162292647614091,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1052317.1228,1008520.5,878041.5,1168775.25,673210.675,1732489.6499999985,0.19695192545341514,0.19026500096605176,0.17756623659018864,0.20791703460256264,0.15823322888323943,0.2783766377384996,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5150932.9344,5100859,4615804.75,5646593,3756035.9000000004,6831309.874999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1047663.7506,1003848,873891,1163671.25,669413.625,1728449.7499999988,0.20211204199852276,0.19537315151015988,0.18229204719110398,0.21336172407171616,0.1624745357528647,0.28549335102938245,20,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20788.7622,20781.5,19900,21661,18310.85,23353.1,0.6084820966483215,0.6096912059602315,0.5893297681912029,0.6275607017455855,0.555778312762509,0.6589561796874762,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,399.0204,398,380,417,348,454.02499999999964,0.053375616848020564,0.05333513533863359,0.05159906964347697,0.05510176556905569,0.04842447682635472,0.058507938453878264,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,21187.783,21173.5,20298.75,22062.25,18690.925,23756.025,0.5087597458037642,0.5092423001720288,0.4927016572025751,0.524887529214428,0.46417789583093805,0.5517889159340088,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,987.7361321798463,982.0516472591081,892.8379493081391,1077.8732081727119,737.0362275676182,1264.698479857229,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,192.8396,190,179,204,160.97500000000002,242,0.5757190534067865,0.5746753246753247,0.5577892208743792,0.5921052631578947,0.5267822156291984,0.6327814764352511,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,12.6716,13,12,13,11,15,0.04756099585098019,0.04744525547445255,0.045454545454545456,0.04946996466431095,0.04201680672268908,0.05384615384615385,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,205.5166,203,192,216,173,254,0.3416722727138906,0.3399014778325123,0.3268608414239482,0.3540161246370548,0.30388468935903745,0.3911869013809999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.8916,266,256,279,237,305,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,133.429,133,124,142,109,162,0.6070632827421073,0.6071428571428571,0.5859030837004405,0.6282051282051282,0.5476190476190477,0.6652369493777722,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,133.429,133,124,142,109,162,0.6070632827421073,0.6071428571428571,0.5859030837004405,0.6282051282051282,0.5476190476190477,0.6652369493777722,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2632,48,46,50,43,54,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,2.6194,3,2,3,2,3,0.05409001495979621,0.057692307692307696,0.044444444444444446,0.061224489795918366,0.04081632653061224,0.06521739130434782,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1168,46,44,48,41,52,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.501,3,2,3,2,3,0.054013720310342205,0.053812741312741316,0.045454545454545456,0.0625,0.041666666666666664,0.06818181818181818,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,136.0152,135,127,145,112,165,0.5070738670095782,0.5060728744939271,0.48828125,0.5255972696245734,0.4553182840339042,0.5604036064606535,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.735,264,253,277,235,303,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,135.935,135,127,144,112,165,0.5108916331079816,0.5101282963125069,0.4921103612048494,0.5296296296296297,0.45881582327254045,0.5645161290322581,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,3043606.3752,3093681.5,1967119.5,4194571.5,-392843.12499999994,6051578.1499999985,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,3509386.7658,3565479.5,2426396.25,4661142,66915.40000000001,6495448.474999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,3509386.7658,3565479.5,2426396.25,4661142,66915.40000000001,6495448.474999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-465780.3842,-464657.5,-489906.75,-439820.5,-543762.325,-397670.9,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-451730.2334,-450650.5,-475165.5,-426538.5,-527428.7999999999,-385648.8,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,3057656.5416,3109099.5,1981446.75,4208869.5,-380269.2249999999,6064633.6499999985,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,143.11108009098692,143.3314805157318,89.84315185916537,196.08471865971106,-17.241738806556718,296.06615902078784,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,309.83402805976567,310.1109405686441,194.800796197404,424.7186758729837,-36.85236637205603,639.5485556364648,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204651.6514,203389.5,196028,211350,183725.27500000002,234824.55,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70654.1008,68969.5,63863.75,75312.25,55305.7,97946.79999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,133997.5506,133940,129401.5,138593.25,120750.97499999999,147726.55,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,964084.6996,959807.5,932824,990323,885277.975,1069153.2499999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,352990.0502,347689,326983.75,372662.25,294056.475,443505.22500000003,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,185062.0968,178643.5,164157.25,197817.25,143359.4,265547.49999999994,0.5216742961910793,0.5164818513963797,0.49513944877888505,0.5416440215304608,0.4599621051088772,0.6161666011066534,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,212546.2494,206087.5,191742.25,225329.5,170234.875,293196.85,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,611094.638,610080.5,592956.5,628693.25,561842.825,664335.65,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,28349.4236,28237,26852,29782.5,24393,32839.025,0.04636369050518687,0.04627957055564007,0.04472413383175792,0.04797200831066741,0.04185612151171116,0.051220597783583274,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,212546.2494,206087.5,191742.25,225329.5,170234.875,293196.85,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,213411.515,206950.5,192588,226159.5,171054.5,294068.67499999993,0.22061993495237522,0.21614489306714718,0.2043457142330451,0.23140308930695005,0.187109372390479,0.28009875784910393,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,212546.2494,206087.5,191742.25,225329.5,170234.875,293196.85,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49449.0634,49428.5,47707.5,51133.5,44492.950000000004,54440.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.2624,40469,38800,42190.5,35628.55,45456.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8943.806,8929.5,8616,9263,8038.975,9915.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1472.3396,1466,1412,1525,1318,1666,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,358.7426,349,323,382,282,494,0.5471505309395486,0.5433061836059525,0.5258728628173392,0.5639750586433051,0.4934323627377243,0.624575482724765,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,358.7426,349,323,382,282,494,0.5471505309395486,0.5433061836059525,0.5258728628173392,0.5639750586433051,0.4934323627377243,0.624575482724765,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,818.92,816.5,783,853,722.975,927,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,38.4166,38,35,41,31,48,0.04683626323345809,0.04665071770334928,0.04456094364351245,0.0488997555012225,0.04090254027561209,0.053837342497136315,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,780.1316,778,746,813,687,884,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,37.2458,37,34,40,30,46,0.04766682373621606,0.04748792856438983,0.04533333333333334,0.04980842911877394,0.041666666666666664,0.05477707006369427,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,397.1732,387,361,420,320,532,0.2689840531773968,0.26522327469553453,0.2520766874651035,0.2809761686883803,0.23060792301106647,0.33156652536680736,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.55,1427,1374,1485,1282,1624.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,395.996,386,360,419,318.975,531,0.27542734764259014,0.2714751522603902,0.25830125184368724,0.2875884770712357,0.2364147780848159,0.338995232833233,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,709983.9634,705331,680120.75,734506.25,634513.775,811165.3249999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,241830.7046,236576.5,217794,259043.75,186494.19999999998,330457.62499999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468153.2678,467020.5,450431.75,484939.75,420559.25,519622.27499999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.62057675313291,24.454672970403365,22.16891038894518,26.863348582283816,18.331624617355967,31.82505090859418,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,205850.8474,199346.5,184974.25,218439.75,164368.69999999998,286363.0249999998,0.5295900809233691,0.5247841891982551,0.5058967908391778,0.5473768236646458,0.4740074253844472,0.614809938622242,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,233722.002,227258,212865.25,246401.5,191778.375,313981.85,0.23869590735629498,0.23439640138471224,0.2228731833792516,0.2488615551413335,0.20618070413696227,0.29620778612622756,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
