source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,15.0736,11,6,19,2,52,0.029508284207039177,0.026904106189443788,0.0196078431372549,0.03606979888456989,0.01043786969380654,0.06389569093610693,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,15.0736,11,6,19,2,52,0.028740326651720723,0.026152236884454456,0.019009148957307875,0.03516115734924623,0.010032608695652175,0.0629584049065609,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,516.1226,409,254,664.25,98.97500000000001,1578.074999999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,15.0736,11,6,19,2,52,0.029508284207039177,0.026904106189443788,0.0196078431372549,0.03606979888456989,0.01043786969380654,0.06389569093610693,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680724,52.68,52.68,52.69,52.67,52.69,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1532062367458296,3.1533651293598375,3.150748001931752,3.15593586021618,3.1450938134482005,3.160140416708121,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20976578009629618,0.20736214591682212,0.18174215641842673,0.2356724793090498,0.13856807187939393,0.2957488401112279,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33775.5124,26877.5,16827.25,43358.5,6825.75,102681.72499999995,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15186.0834,11986,7334.75,19354.5,2923.8,47613.49999999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,953.3884,690,392,1192.25,133,3276.3249999999953,0.06040927137463595,0.05762651520570061,0.04671766335844682,0.07051923685308016,0.031873338291660155,0.10641798102690826,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6906.2732,5468,3377.75,8773.5,1401.9499999999998,21427.274999999998,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,432.908,314,179.75,541,63,1476.1749999999975,0.060200026129110844,0.05739932305403998,0.04657127617496372,0.07019983877712581,0.0317888603610097,0.10584803653172616,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18589.4294,14517,8960,23505.5,3649.975,57470.72499999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8134.7032,6389.5,4004.25,10252.5,1727.95,24860.1,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,953.3884,690,392,1192.25,133,3276.3249999999953,0.02844889020140211,0.02592464700563861,0.01900666311763187,0.03473335521338164,0.010064387911270945,0.06158526927879845,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15040.9792,12005,7623.75,19231.5,3233.6749999999997,44987.07499999998,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,432.908,314,179.75,541,63,1476.1749999999975,0.028827839870672823,0.026351500489104347,0.01937348906839254,0.03513335990459302,0.010382600414697352,0.061528921025403464,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43225785.056,39515195.5,29370394.75,52843487.25,15610991.275,92296478.57499997,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15709160.4056,14169207.5,10328638,19336870.75,5293745.125,35161620.79999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,709158.9316,593402,404134.5,890985.75,180147.95,1870716.1249999958,0.04376728877705391,0.04234880504083024,0.035490557025779496,0.05036330738577292,0.025647704980401753,0.07025947884027559,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15709160.4056,14169207.5,10328638,19336870.75,5293745.125,35161620.79999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,709158.9316,593402,404134.5,890985.75,180147.95,1870716.1249999958,0.04376728877705391,0.04234880504083024,0.035490557025779496,0.05036330738577292,0.025647704980401753,0.07025947884027559,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27516624.646,25005742.5,18489044.75,33916510.75,9939672.775,58282167.499999955,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,26018171.2538,23666169,17475206.25,32029852.75,9440868.5,55031026.84999998,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,709158.9316,593402,404134.5,890985.75,180147.95,1870716.1249999958,0.016371956918686176,0.015387982668315859,0.011643930535413394,0.01974355428188021,0.006898293330078547,0.031613136636034954,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41727331.6816,38128280.5,28373749.25,51036172,15046954.325,89394931.69999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,709158.9316,593402,404134.5,890985.75,180147.95,1870716.1249999958,0.01693339551020302,0.015940339996253133,0.01212648545708148,0.02039714239556868,0.007209480805116493,0.03256042325974441,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,566.6962,548,513,599,470,771.0249999999996,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,205.6768,201,175,230,135,306.02499999999964,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.2768,8,6,11,4,19,0.04387637969525162,0.04225352112676056,0.03481505515898767,0.05102806888521175,0.023668639053254437,0.07407407407407407,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,205.6768,201,175,230,135,306.02499999999964,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.2768,8,6,11,4,19,0.04387637969525162,0.04225352112676056,0.03481505515898767,0.05102806888521175,0.023668639053254437,0.07407407407407407,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0198,352,320,391,269,512,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.3464,332.5,303,369,255,483.02499999999964,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.2768,8,6,11,4,19,0.016389353653433063,0.015151515151515152,0.011516314779270634,0.019922123101795718,0.006666666666666667,0.03292240884295147,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.0296,529,496,578,454,744.0499999999993,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.2768,8,6,11,4,19,0.0169512034803191,0.01568627450980392,0.011959339674793647,0.0205761316872428,0.006968036198219125,0.03389830508474576,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33208.8082,26335.5,16296.25,42764.25,6339.8499999999995,101924.07499999992,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14980.4076,11782.5,7153,19124,2743.95,47353.52499999998,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,944.1138,680,384.75,1180.25,129,3266.2249999999967,0.0607457720867739,0.05795780507953245,0.04689967429533337,0.07104864703475015,0.03206685977058918,0.10714986103121174,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6700.5994,5270.5,3199.75,8552.5,1227.95,21178.67499999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,423.6328,305,173,530,58,1465.0999999999985,0.06093486289665522,0.05812247467274987,0.04703804334908949,0.07125863796025594,0.03212339476829541,0.10747689911334771,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18228.4122,14173.5,8643,23131,3339.9,56955.15,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7793.3536,6054.5,3693.5,9885.25,1427.95,24361.54999999999,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,944.1138,680,384.75,1180.25,129,3266.2249999999967,0.028771132980474734,0.026149787296790423,0.019166605638705127,0.03518096724936946,0.010096492836248616,0.062204945932611125,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14493.9372,11475,7127,18667.5,2767.9500000000003,44301.89999999997,NA,NA,NA,NA,NA,NA,2.5,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,423.6328,305,173,530,58,1465.0999999999985,0.029519430902116707,0.026882102691994546,0.019754556721009224,0.036071733017261166,0.010485796411180465,0.06341119584670307,2.5,NA,ZAF,maternal
