source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20982027590480581,0.2071036856402121,0.18088809785957088,0.23578060447413163,0.13863204231468618,0.2962380885275616,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33853.7618,26833.5,16641.75,43476.25,7101.625,100469.69999999992,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15194.5328,12005,7225.25,19528.5,3054.7999999999997,46443.94999999999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,3033.6322,2284.5,1363,3868.5,538.975,9828.799999999974,0.19512858689149795,0.19299384708160294,0.17321620677655158,0.21563171877622606,0.1390749970407238,0.26262337941105657,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6909.5534,5482.5,3331.75,8858,1455.925,20906.774999999987,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1378.9396,1044,627.75,1757,252,4434.574999999992,0.19483821432034937,0.1928343978414726,0.17290878040204383,0.21520727511573168,0.13922053155807532,0.2618584279329227,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18659.2192,14689,9045.25,23919,3788.9500000000003,55853.87499999989,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8162.3574,6468,4038.5,10426,1781.9750000000001,24106.57499999996,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,3033.6322,2284.5,1363,3868.5,538.975,9828.799999999974,0.08988527919676864,0.08647408452921415,0.06904221654176279,0.1068720521740127,0.04334130688183446,0.15518718632040035,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15071.9138,11989,7536,19290.25,3356.7,44146.12499999999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1378.9396,1044,627.75,1757,252,4434.574999999992,0.09134578740970267,0.08798097639839403,0.07067654800436077,0.10831997098849686,0.04492920510865986,0.15633181615326414,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43076338.7376,39696612.5,29481415.75,53031743.75,15479219.8,90180171.75,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15695661.8308,14141836.5,10366295.25,19272135.5,5418518.925000001,34188537.07499999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,2638940.237,2321424,1620733,3287333,803018.425,6304584.899999995,0.16513392362558607,0.16366086689886558,0.14930439028936682,0.17951340626138917,0.12393652350264021,0.21216103398333908,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15695661.8308,14141836.5,10366295.25,19272135.5,5418518.925000001,34188537.07499999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,2638940.237,2321424,1620733,3287333,803018.425,6304584.899999995,0.16513392362558607,0.16366086689886558,0.14930439028936682,0.17951340626138917,0.12393652350264021,0.21216103398333908,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27380676.91,25078288.5,18572794.25,33746217.5,9429761.725000001,59079856.47499999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25890191.7844,23717139.5,17568401.25,31897747.75,8957067.225,55801763.574999996,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,2638940.237,2321424,1620733,3287333,803018.425,6304584.899999995,0.0612634278229531,0.05921140960139179,0.04870337227741983,0.07117220499515668,0.03279425819823316,0.10111553702572489,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41585853.6044,38330741,28480722.5,51117540.75,14958188.575,86956996.44999999,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,2638940.237,2321424,1620733,3287333,803018.425,6304584.899999995,0.06337671002877915,0.061383815477219834,0.050606493183959794,0.07354233833513342,0.034305735583588695,0.10359451729230996,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,562.2498,544,509,597,469,762.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,204.782,200,173,230,133,310,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,34.4184,33,26,41,17,61,0.16525135758862408,0.1637297521088858,0.14728682170542637,0.18219052357098742,0.11656126565257584,0.21951504444950987,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,204.782,200,173,230,133,310,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,34.4184,33,26,41,17,61,0.16525135758862408,0.1637297521088858,0.14728682170542637,0.18219052357098742,0.11656126565257584,0.21951504444950987,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,357.4678,348,318,388,268,492,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,338.0248,330,301,367,255,465,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,34.4184,33,26,41,17,61,0.06116884987154259,0.059033989266547404,0.04819277108433735,0.07159128140817064,0.031796081350542967,0.10232649697857533,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,542.8152,526,491,576,452,736.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,34.4184,33,26,41,17,61,0.06327866134401045,0.0611439842209073,0.05008014339853517,0.07399777751924613,0.03325863411827444,0.10506348556215434,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33291.4942,26304,16126,42866.75,6631.325,99696.32499999991,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14989.7494,11810,7040.5,19294.25,2878.875,46152.84999999996,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2999.2066,2252,1334,3829,517,9779.474999999979,0.19573781494874323,0.19356793860353028,0.17360120222042552,0.21634486535289732,0.1394276833731064,0.2636902483711289,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6704.7626,5282,3148,8630.25,1286.975,20645.124999999985,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1344.5178,1009.5,598,1716.25,232,4384.67499999999,0.19617338084132338,0.19400073475366125,0.17394071313939974,0.21684685135286424,0.13976496848739497,0.264103350924628,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18301.7494,14322.5,8708.25,23512,3483.6,55458.674999999916,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7824.3252,6121,3726.5,10044.25,1487.925,23685.599999999962,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2999.2066,2252,1334,3829,517,9779.474999999979,0.09065030272310587,0.08708329062486614,0.06947375113530682,0.1079488365137645,0.043638099147088084,0.15688660865574636,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14529.095,11462.5,7047.5,18691.75,2882.925,43458.849999999984,NA,NA,NA,NA,NA,NA,5,NA,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1344.5178,1009.5,598,1716.25,232,4384.67499999999,0.09297620983077177,0.08939563349974494,0.07153488375551423,0.11057554938750663,0.045330117064785375,0.15984280293714245,5,NA,ZAF,mAb
