source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1837.8212,1458,906,2336,372.975,5455.549999999992,0.05755480734481351,0.05574553019782365,0.04597468432112429,0.06678354240090924,0.03115788631027377,0.09404126195978979,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1837.8212,1458,906,2336,372.975,5455.549999999992,0.055638973592422265,0.05378142598414951,0.04424625424614179,0.06464564866550314,0.029806582682870134,0.0917795419522506,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31776.8694,26586.5,17002.25,40633.25,7632.525,85411.57499999997,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1837.8212,1458,906,2336,372.975,5455.549999999992,0.05755480734481351,0.05574553019782365,0.04597468432112429,0.06678354240090924,0.03115788631027377,0.09404126195978979,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5891585665619142,0.5726076844837098,0.470079926323683,0.6831581817368103,0.33704283265225593,0.9605977565884266,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2368004932660135,1.1710042745549192,0.9387986792489691,1.4695352619106092,0.6029872567559551,2.198015580055617,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.226055987902534,4.373064,2.799081,6.683718,1.25054184,14.061957449999994,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,211.345,178,113,270,50,570,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,77.3156,64,40,99,17,217,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,11.7272,9,6,15,2,35,0.14907810812429959,0.14814814814814814,0.13131313131313133,0.16666666666666666,0.1,0.2037037037037037,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,77.3156,64,40,99,17,217,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,11.7272,9,6,15,2,35,0.14907810812429959,0.14814814814814814,0.13131313131313133,0.16666666666666666,0.1,0.2037037037037037,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,134.0348,112,72,171,31,361.02499999999964,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,126.7452,106,68,162,30,341.02499999999964,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,11.7272,9,6,15,2,35,0.055375381898941124,0.05342563178606989,0.043478260869565216,0.06504065040650407,0.027777777777777776,0.09361702127659574,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,204.0562,171,109,261,49,548.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,11.7272,9,6,15,2,35,0.05728112906169128,0.055309344053338566,0.045112781954887216,0.06723303356430291,0.02898434223402768,0.09615524781341106,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,5788066.4038,5924855.5,5581471.5,6153147,4498831.9,6388194.399999999,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,5788066.4038,5924855.5,5581471.5,6153147,4498831.9,6388194.399999999,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,5788066.4038,5924855.5,5581471.5,6153147,4498831.9,6388194.399999999,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,5788066.4038,5924855.5,5581471.5,6153147,4498831.9,6388194.399999999,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,2587.443054784989,1924.0551971067225,1101.8265606413465,3296.460000501897,382.37236798497185,8519.150469605962,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,5836.421400600126,4409.064828898898,2531.585575896751,7479.682419597899,881.8594083655721,18846.09452720397,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,6554350,6554350,6554350,6554350,6554350,6554350,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,6554350,6554350,6554350,6554350,6554350,6554350,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,6554350,6554350,6554350,6554350,6554350,6554350,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,6554350,6554350,6554350,6554350,6554350,6554350,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05283531042083893,0.052097878955923674,0.045407137873535196,0.05962499438652571,0.03402932145135576,0.07482212288987121,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,344950.9612,350321.5,335778.75,360262.25,289321.45,369953.675,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,125978.1398,125318,110488,140278,85834.625,170873.24999999997,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,19184.9308,18588,15231,22393.25,10009.2,31650.149999999998,0.14967203548606547,0.14833398437371453,0.1353345688860208,0.16269298831174367,0.11235203116987007,0.192259326781608,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,333042.8136,337993,324455.25,347607.5,279340.35,357532.32499999995,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,19184.9308,18588,15231,22393.25,10009.2,31650.149999999998,0.05755456259723773,0.05574581746624593,0.045970151507977425,0.06678128253110005,0.03117149606912674,0.09402498254019691,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,218972.829,220247.5,203282.75,236374,167928.775,263024.92499999993,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,333042.8136,337993,324455.25,347607.5,279340.35,357532.32499999995,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,19184.9308,18588,15231,22393.25,10009.2,31650.149999999998,0.05755456259723773,0.05574581746624593,0.045970151507977425,0.06678128253110005,0.03117149606912674,0.09402498254019691,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,19184.9308,18588,15231,22393.25,10009.2,31650.149999999998,0.05563875131579336,0.05377593150101734,0.04424407820723819,0.06463417313035866,0.029800848910386986,0.0917860844155884,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc,333042.8136,337993,324455.25,347607.5,279340.35,357532.32499999995,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc_averted,19184.9308,18588,15231,22393.25,10009.2,31650.149999999998,0.05755456259723773,0.05574581746624593,0.045970151507977425,0.06678128253110005,0.03117149606912674,0.09402498254019691,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD,557.9992,564,540,584,464,617,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y,203.4692,202,176,228,135,281.02499999999964,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_averted,31.0472,30,24,37,16,53,0.1501453566531072,0.14903846153846154,0.1322642004460186,0.16666666666666666,0.1041615099009901,0.20161549910009685,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc,203.4692,202,176,228,135,281.02499999999964,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc_averted,31.0472,30,24,37,16,53,0.1501453566531072,0.14903846153846154,0.1322642004460186,0.16666666666666666,0.1041615099009901,0.20161549910009685,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y,354.5248,356,327,384,269.97499999999997,431,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc,335.248,337,310,362,255.97500000000002,406,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_averted,31.0472,30,24,37,16,53,0.05565530182803313,0.05357142857142857,0.043478260869565216,0.06551724137931035,0.028475394048039056,0.09407713719994343,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc,538.736,544,520,564,447.975,597,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc_averted,31.0472,30,24,37,16,53,0.057571412433896296,0.05545927209705372,0.04513888888888889,0.06773085909481504,0.02971938775510204,0.0967741935483871,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_mAb,5,5,5,5,5,5,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_maternal,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases,377863.1574,377865.5,377817,377913,377715,377993,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y,138016.0172,136823,122062,152444,97032,184317.04999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_averted,21022.747,20321,16720,24421,11265,34669,0.14967198804636406,0.14832899993658444,0.13533176720361284,0.16269451154429526,0.1123492988821063,0.1922596185473628,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc,364819.675,364828.5,363636,366027,361365.94999999995,368119,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,21022.747,20321,16720,24421,11265,34669,0.05755455289451964,0.055743906465717516,0.04596942703178269,0.06678020403923327,0.03116980068584484,0.09402320274594732,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,239847.1332,241047,225372,255851,193399.675,280962,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,364819.675,364828.5,363636,366027,361365.94999999995,368119,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,21022.747,20321,16720,24421,11265,34669,0.05755455289451964,0.055743906465717516,0.04596942703178269,0.06678020403923327,0.03116980068584484,0.09402320274594732,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,21022.747,20321,16720,24421,11265,34669,0.05563873966695696,0.053778252168414566,0.04424357250971136,0.06463292626764701,0.029801350782930294,0.09178662105884626,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,364819.675,364828.5,363636,366027,361365.94999999995,368119,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,21022.747,20321,16720,24421,11265,34669,0.05755455289451964,0.055743906465717516,0.04596942703178269,0.06678020403923327,0.03116980068584484,0.09402320274594732,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,729.004,576,353,939,145,2179.2249999999967,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,326.6908,257,153,420.25,63,1006.0499999999993,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,59.442,45,26,76,10,194.02499999999964,0.17800822917150147,0.17612788331071913,0.15789473684210525,0.19658119658119658,0.1272707336523126,0.23943809918333528,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,708.2466,559,343.75,911.25,140.97500000000002,2119.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,59.442,45,26,76,10,194.02499999999964,0.08433741118076557,0.08127244826474218,0.06499617737003058,0.10040296872701115,0.041253700112279267,0.14505185768094925,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,402.3128,315,191,517,76,1220.1249999999982,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,708.2466,559,343.75,911.25,140.97500000000002,2119.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,59.442,45,26,76,10,194.02499999999964,0.08433741118076557,0.08127244826474218,0.06499617737003058,0.10040296872701115,0.041253700112279267,0.14505185768094925,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,59.442,45,26,76,10,194.02499999999964,0.08208846463714192,0.07896335614248257,0.06290068979509028,0.09790438021508517,0.039586548850131194,0.1421991983862939,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,708.2466,559,343.75,911.25,140.97500000000002,2119.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,59.442,45,26,76,10,194.02499999999964,0.08433741118076557,0.08127244826474218,0.06499617737003058,0.10040296872701115,0.041253700112279267,0.14505185768094925,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,53.771802,53.77,53.77,53.78,53.75,53.79,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.2153544541686045,3.215602502205108,3.212106392197614,3.2189840190280212,3.2045365366992917,3.224519954071809,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
