source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,826.626211631664,824,709,956,0.51237045301161,0.5116790462665144,0.4775356840845183,0.5499355422515501,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,854.4351777059774,852,738,984,0.41772975426276066,0.4172343256986376,0.3865620484763868,0.4513082592633701,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.7176,452,395,516,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,28.742326332794832,29,23,36,0.06338063059277865,0.06329113924050633,0.05555555555555555,0.07198793774319065,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,854.4351777059774,852,738,984,0.41772975426276066,0.4172343256986376,0.3865620484763868,0.4513082592633701,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,855.3689418416801,852,739,985,0.4138322001029344,0.4133428657180733,0.38277437376773227,0.4471821909287752,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,854.4351777059774,852,738,984,0.41772975426276066,0.4172343256986376,0.3865620484763868,0.4513082592633701,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,154.508422,154.465,151.08975,158.04025,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215411741082159,3.215610751814527,3.2047305000145054,3.2245647259693317,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,39197.43820678514,39145.5,36332.1,42336.47499999999,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,40686.88368336026,40632,37827.975,43812.35,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,252.6851777059774,252,209,298,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,252.6851777059774,252,209,298,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1538.0587641357029,1536,1437,1650,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,40686.88368336026,40632,37827.975,43812.35,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,9.889135702746366,10,9,11,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,9.575525040387722,10,8,11,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,40735.50020193861,40680,37876.3,43858.799999999996,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,40686.88368336026,40632,37827.975,43812.35,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,262.56138933764134,262,219,308,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,262.2574717285945,262,219,307,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20924140548653988,0.20553946313380572,0.13790930899575063,0.29541684930635603,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,140479.455,140321,127133.375,154647,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109042.0758,108864,95980,122693.275,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,55578.276453957995,55400.5,47721.05,64218.59999999999,0.509569719191265,0.508913130881482,0.47486382645790637,0.5466857109279722,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,47335.5952,47254,41733.75,53173.125,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,24045.58239095315,23971.5,20662.825,27764.924999999996,0.5078477908515024,0.5072528867593442,0.47350304578760427,0.544822529340346,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,31437.382,31388,27559.675000000003,35671.125,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,1951.6617528271406,1937,1559.55,2407.2249999999995,0.0619703231130912,0.06186638203779038,0.054317342615982256,0.07025385018383198,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,13505.8002,13487.5,11904.9,15243.074999999999,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,815.4697092084007,810,652.775,1004,0.06026766589298095,0.06016590488175321,0.052851892987821794,0.0683464052033717,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,57529.93638933764,57335.5,49726.875,66173.67499999999,0.409272008082373,0.4088318753804993,0.3786795152738042,0.44229702586178316,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,60841.3928,60758.5,55141.1,66895.3,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,24861.050080775443,24773.5,21504.775,28581.124999999996,0.4083621616056545,0.40792634624855484,0.37796639766807577,0.4411341586478,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19892088.9166,15552173.5,4923495.375,59950885.47499996,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,8872438.569,7231012,3079394.125,23807777.924999997,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,3235680.553311793,2844750,1561204.3,7192697.5249999985,0.39650497225404624,0.3872832679898214,0.29457899001197463,0.5381771070082169,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8872438.569,7231012,3079394.125,23807777.924999997,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,3235680.553311793,2844750,1561204.3,7192697.5249999985,0.39650497225404624,0.3872832679898214,0.29457899001197463,0.5381771070082169,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11019650.3282,8272484,1733419.225,36295979.49999997,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,214283.48142164783,173951.5,72170.525,594578.9749999987,0.023274964523832795,0.020989111924351073,0.015906048931535813,0.04386572464781635,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10379958.6536,7792677.5,1644394.625,34129974.224999964,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,207581.3693457189,168512,69890.025,576083.3999999987,0.02389372281303214,0.02157478220438317,0.016360384137883335,0.04479120402176638,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,3449964.0331179323,3017213.5,1633167.4749999999,7755041.624999991,0.20736335879526804,0.19162944756809325,0.12674173901929786,0.36494091063519063,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,19252397.2208,15066353.5,4833411.324999999,57828977.94999994,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,3443261.93315832,3011880.5,1630955.875,7736575.59999999,0.2130101436231203,0.19731899499523425,0.13114532119251263,0.3711997325616793,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,2190.0976,2187,2066,2325.0499999999993,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,994.2358,992,897,1101,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,310.5203957996769,311,265,358,0.3122961004558002,0.312053085581144,0.2799647749510763,0.344489145592762,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,994.2358,992,897,1101,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,310.5203957996769,311,265,358,0.3122961004558002,0.312053085581144,0.2799647749510763,0.344489145592762,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1195.8632,1196,1122,1281,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,15.373990306946688,15,14,17,0.012858993311154905,0.01283147989734816,0.011579818031430935,0.014359131629385218,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1126.6792,1127,1057,1207,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,14.904281098546042,15,13,17,0.013231664891896937,0.013181019332161687,0.011995683099504518,0.014705882352941176,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,325.891760904685,326,280,373,0.14873992212856035,0.14864253222223384,0.13146808341160499,0.16683815947757344,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,2120.9194,2118,1999,2255.0249999999996,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,325.41821486268174,326,280,373,0.1533661405700136,0.15332548371782923,0.13572756080849607,0.17184945608468907,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138289.3538,138129,124869.65,152422.27499999997,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108047.8272,107865,94969.65000000001,121708.375,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,55267.76272213247,55084,47444.3,63887.45,0.5113898890656838,0.5107142812883625,0.47665273174828837,0.5487753200440296,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46341.3424,46266,40727.825,52210.149999999994,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,23735.063610662357,23655.5,20371.1,27443.125,0.5120542073933408,0.5113850557268991,0.4772235683897401,0.5495403587620572,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y,30241.5172,30193,26371.65,34494,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,1936.2734248788367,1922,1544.775,2392.2249999999995,0.06391675187944797,0.06384130133823711,0.05603774895081567,0.07239844632861413,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,12379.117,12356.5,10773.875,14132.05,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,800.5860258481422,795,638,989,0.06456001435492446,0.06449419467777981,0.05662689011618663,0.0730918666757249,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_averted,57204.03271405493,57019.5,49404.524999999994,65838.34999999999,0.4134032583267481,0.412910970522771,0.38241857213115066,0.44682684391049915,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc,58720.4702,58646.5,52979.7,64768.57499999999,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,24535.636308562196,24454,21184.55,28245.35,0.4175836034407574,0.41708375894504124,0.3863232404312849,0.45118350173596017,20,2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08002112,2.0679,1.4322000000000001,2.7742,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5737662.5956,4780817,1263228.2249999999,15989800.024999995,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2095097.283,1726111,432797.25,5952242.599999999,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,448293.2436,365131.5,91140.625,1297364.975,0.21255882994344244,0.21190897315783558,0.19486926081509834,0.2340356098037403,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2095097.283,1726111,432797.25,5952242.599999999,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,448293.2436,365131.5,91140.625,1297364.975,0.21255882994344244,0.21190897315783558,0.19486926081509834,0.2340356098037403,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3642565.3184,2992558,793763.2,10269281.974999994,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,71534.4904,59398,15618.449999999999,197685.925,0.01979499337138215,0.01976457638859451,0.016096750725388576,0.023793682433480453,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3444357.747,2831116.5,750273.8500000001,9682472.724999992,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,69312.2906,57561,15142.275,191504.17499999996,0.02027443962466765,0.02025121853846687,0.01658828641194055,0.02427303559202225,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,519827.7238,426662.5,106698.52500000001,1484529.9,0.09048034538701663,0.089609742338179,0.06299041166271578,0.12386631192444451,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5539455.027,4608978,1222099.9000000001,15429037.125,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,517605.5266,424902.5,106163.6,1478177.1249999995,0.0932448057269587,0.09237301429327648,0.06549622142627687,0.1266627516002277,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7970382.07,5777707.5,645660.1000000001,28274230.15,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2908104.0728,2060883,218171.67500000002,10491381.299999982,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,621600.7108,436544,45679.675,2258328.7499999995,0.21255882360531483,0.2119086458026165,0.19486359824836375,0.23403562458972343,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2908104.0728,2060883,218171.67500000002,10491381.299999982,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,621600.7108,436544,45679.675,2258328.7499999995,0.21255882360531483,0.2119086458026165,0.19486359824836375,0.23403562458972343,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5062277.9834,3655581,399307.675,18303704.525,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,99447.4306,71864,7980.2750000000005,356547.8999999999,0.019794990186841683,0.019764473119978698,0.016096700948182545,0.02379376448900968,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4786842.968,3457349.5,377760.825,17247581.774999972,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,96358.2722,69622.5,7732.2750000000005,345474.49999999994,0.0202744448426464,0.02025116834868186,0.016588421666124665,0.024272978909372477,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,721048.135,511796.5,53449.100000000006,2600390.1999999946,0.09048034173372892,0.08960969356361889,0.06299057716819483,0.12386629025695818,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7694947.0386,5573107,621126.9,27212271.37499997,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,717958.9846,509905.5,53236.799999999996,2587148.374999992,0.09324480864323412,0.09237314118059545,0.06549640638477741,0.1266629853577606,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.03068683304283305,0.030642473540702684,0.02773278607455383,0.033686339183665794,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,32611.2524,27526.5,7868.9,87475.24999999993,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,11904.181,9988.5,2703.9,32488.099999999955,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2547.0398,2111,559.975,7176.025,0.21255812233372942,0.21190728112361784,0.19485535977690924,0.23402535810042865,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,31484.607,26609.5,7626.975,84309.19999999975,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2941.036,2457.5,662.95,8145.0999999999985,0.09324487890109256,0.09236015370236594,0.06548958012895298,0.12667086403457295,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,20707.0768,17321.5,4842.35,55283.299999999996,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,406.6278,345,98,1086.0249999999996,0.01979542294290075,0.019769209621226823,0.016097976010524394,0.02380085585386804,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31484.607,26609.5,7626.975,84309.19999999975,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2941.036,2457.5,662.95,8145.0999999999985,0.09324487890109256,0.09236015370236594,0.06548958012895298,0.12667086403457295,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2953.6754,2469,666.9250000000001,8172.124999999998,0.09048064157655152,0.08960792499482068,0.06298898846636779,0.12385883164425457,60,0.2,KEN,mAb
