source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_DALY_0to1y_disc,47295.754,47218.5,45295.75,49217,41784,53343.47499999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9662.5166,9563,8549.5,10674.5,6677.9,13135.124999999998,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,31344.323,31268,29944.75,32645.25,27501.975,35658,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,13465.1382,13437,12890.75,14005.25,11884.85,15249,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,22310.7252,22069,19720,24658,15376.875,30388.04999999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,60760.8976,60662.5,58680.25,62745.5,55033.899999999994,67119.075,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9662.5166,9563,8549.5,10674.5,6677.9,13135.124999999998,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,19415152.8036,15057158.5,9474221.25,24350477.75,4555849.2,59607252.599999994,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,8492427.8976,6894160.5,4845729.75,10323540,2826958.45,23552543.52499997,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,1755611.5302,1436753,1045695.5,2107424.25,640016.375,4631637.874999986,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8492427.8976,6894160.5,4845729.75,10323540,2826958.45,23552543.52499997,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,1755611.5302,1436753,1045695.5,2107424.25,640016.375,4631637.874999986,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,10922724.9122,8194596,4647592.75,14040955.5,1655813.25,35837725.7499999,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10287330.697,7718478,4382852.25,13215870.5,1570577.95,33740521.59999992,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,1755611.5302,1436753,1045695.5,2107424.25,640016.375,4631637.874999986,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,18779758.5938,14572643,9213349.5,23524431.75,4458273.050000001,57518415.52499999,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,1755611.5302,1436753,1045695.5,2107424.25,640016.375,4631637.874999986,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,2143.4336,2144,2101,2183,2030,2261,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,952.1156,951,921,983,857,1049,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,115.6366,115,107,123,94,143,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,952.1156,951,921,983,857,1049,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,115.6366,115,107,123,94,143,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1191.303,1191,1168,1214,1124,1259,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1122.2418,1122,1101,1144,1059,1186.0249999999996,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,115.6366,115,107,123,94,143,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,2074.3596,2075,2033,2113,1962,2190,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,115.6366,115,107,123,94,143,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138205.8486,137965.5,133358.75,142820.25,124849,153070.125,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,108052.8354,107836,103389.25,112538.5,95187.975,122071.64999999998,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,22195.1032,21944.5,19604.75,24547.5,15263.875,30293.874999999985,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46343.6382,46255.5,44344,48265.5,40825.875,52369.125,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9546.889,9440,8432,10559.25,6562.9749999999995,13034.299999999996,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30153.0072,30084.5,28756.25,31461.25,26311.774999999998,34460.37499999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12342.9028,12315,11769,12884.25,10758.975,14119.074999999999,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,22195.1032,21944.5,19604.75,24547.5,15263.875,30293.874999999985,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58686.5414,58580,56619,60663,52959.95,65043.225,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,9546.889,9440,8432,10559.25,6562.9749999999995,13034.299999999996,10,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08536162,2.0736,1.7484,2.418,1.4415000000000002,2.7742,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5917300.3996,4762166.5,3095394,7469522.25,1289700.925,17215564.95,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2160973.9682,1733841.5,1102820,2744513,452853.275,6282829.049999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,329093.9728,257623,159559.25,418068,61139.025,1008829.724999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2160973.9682,1733841.5,1102820,2744513,452853.275,6282829.049999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,329093.9728,257623,159559.25,418068,61139.025,1008829.724999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3756326.423,3010860.5,1939305,4738941.25,808838.75,11162198.8,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3552068.4508,2847446.5,1833771.5,4477673,764526.825,10554765.774999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,329093.9728,257623,159559.25,418068,61139.025,1008829.724999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5713042.4242,4598158,2988177.75,7222391.75,1245006.7000000002,16592997.699999966,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,329093.9728,257623,159559.25,418068,61139.025,1008829.724999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7945256.0392000005,5749445,2969960,10369539,621167.8500000001,27938119.37499997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2904816.6346,2074020.5,1046809.25,3748034.25,224776.55000000002,10630361.099999981,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,442919.5848,310747.5,152348.5,566977.5,32287.35,1673371.3499999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2904816.6346,2074020.5,1046809.25,3748034.25,224776.55000000002,10630361.099999981,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,442919.5848,310747.5,152348.5,566977.5,32287.35,1673371.3499999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5040439.4026,3635847,1862711.25,6609400.5,390545.65,17697598.974999994,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4766284.5272,3440802.5,1762753.75,6245681,369740.775,16715214.124999966,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,442919.5848,310747.5,152348.5,566977.5,32287.35,1673371.3499999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7671101.1694,5550506,2864620.5,10031120.5,600322.675,27017801.77499999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,442919.5848,310747.5,152348.5,566977.5,32287.35,1673371.3499999996,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.03068107305731811,0.03067525697178497,0.02958461212779176,0.03173405812412425,0.02769487016742084,0.033804951141361214,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,33532.8004,28042.5,17982.5,42141,7837.925,90768.275,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,12246.6138,10156.5,6441.5,15489.5,2729.9249999999997,34128.2,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1865.3804,1514,937,2373,368,5409.025,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,32375.375,27105,17351.5,40738,7562.5250000000005,87593.49999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1865.3804,1514,937,2373,368,5409.025,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,21286.192,17561,11342,26914,4996.95,58070.84999999999,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,32375.375,27105,17351.5,40738,7562.5250000000005,87593.49999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1865.3804,1514,937,2373,368,5409.025,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1865.3804,1514,937,2373,368,5409.025,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,32375.375,27105,17351.5,40738,7562.5250000000005,87593.49999999997,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1865.3804,1514,937,2373,368,5409.025,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5862898305806148,0.5655007505954567,0.46879933424847353,0.6820074416849305,0.3374849205614947,0.9449752334654781,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2232688087285193,1.1628207519914207,0.918347557971919,1.4634892293722075,0.6078656316478124,2.167540875250002,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.324594310864648,4.4524776,2.8555304182154293,6.691458000000001,1.24458723,14.412234,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,216.0294,180,116,273,50,591.0499999999993,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,78.7558,65,42,100,17,223,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,12.0104,10,6,15,2,35,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,78.7558,65,42,100,17,223,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,12.0104,10,6,15,2,35,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,137.274,113,73,173,32,381,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,129.816,107,69,164,31,360,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,12.0104,10,6,15,2,35,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,208.5742,174,112,264,48,571,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,12.0104,10,6,15,2,35,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,39459291.247,39588467.5,39265194.5,39813507.5,38118001.2,40054234.675000004,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,39459291.247,39588467.5,39265194.5,39813507.5,38118001.2,40054234.675000004,30,0.2,KEN,maternal
