source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_cases_disc_averted,155143.9874,150818,119329.6,217842.14999999997,0.15810186010655544,0.155518232597052,0.1278122220639294,0.20599032877605147,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,631.1866,631,588,676,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.6784,536,494,580.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,285.5802,285,252,320,0.5320154018381046,0.5317919075144508,0.4901166086641576,0.5754893886547416,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,626.974,627,583.975,672,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,285.5802,285,252,320,0.4553381692134617,0.4549959083469722,0.41786121515223684,0.49416072858558296,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,94.5154,94,86,104,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,626.974,627,583.975,672,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,285.5802,285,252,320,0.4553381692134617,0.4549959083469722,0.41786121515223684,0.49416072858558296,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,285.5802,285,252,320,0.45229830115917696,0.4519685039370079,0.41503205416929406,0.49091423116463495,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,626.974,627,583.975,672,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,285.5802,285,252,320,0.4553381692134617,0.4549959083469722,0.41786121515223684,0.49416072858558296,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.159368,191.4,177.28975,212.84074999999999,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153076097465259,3.153287317022406,3.1446683949106466,3.1601403679463926,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38700.6878,38675,34344.85,43214.175,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38700.6878,38675,34344.85,43214.175,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,248.7102,248,201,301,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,248.7102,248,201,301,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38700.6878,38675,34344.85,43214.175,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,38700.6878,38675,34344.85,43214.175,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,38700.6878,38675,34344.85,43214.175,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,248.7102,248,201,301,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,248.7102,248,201,301,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2096079738675673,0.20767995732582123,0.1373605485379213,0.29544149206483605,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,41640.7204,41619,38899.850000000006,44469.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34653.545,34616.5,31985.949999999997,37399.025,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,18285.9758,18258,16195.975,20467.025,0.527570148618594,0.5274335572301335,0.48624463931251494,0.5703868259880809,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16076.811,16056,14865.974999999999,17314,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8424.7612,8412,7476.9749999999995,9411,0.5239221151112947,0.523806555765697,0.4833898457280433,0.5660282056609073,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,6987.1804,6976,6416,7588.025,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,3566.9876,3562,3300,3846,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,18285.9758,18258,16195.975,20467.025,0.4389865331157449,0.4387162365055373,0.4033435390356726,0.4763610290203001,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,19643.8044,19631,18385.975,20922.149999999998,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,8424.7612,8412,7476.9749999999995,9411,0.4287285493798833,0.4284793353523383,0.39419854772756946,0.4653409836362384,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37388635.967,37319453.5,33599819.6,41422293.074999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28348512.616,28295133,24955641.675,32084608.324999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,15316337.6968,15250034.5,12832779.200000001,18270296.575,0.539794695382881,0.5395178324043326,0.4896925916028308,0.5912652227859746,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28348512.616,28295133,24955641.675,32084608.324999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,15316337.6968,15250034.5,12832779.200000001,18270296.575,0.539794695382881,0.5395178324043326,0.4896925916028308,0.5912652227859746,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9040123.3486,9020203.5,7908354.425,10308220.399999999,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8640868.5098,8623083.5,7560771.325,9857601.35,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,15316337.6968,15250034.5,12832779.200000001,18270296.575,0.40921637270998734,0.40868797508121724,0.3635949072894473,0.45621130331196363,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36989381.1178,36923952,33222082.125,41012097.925,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,15316337.6968,15250034.5,12832779.200000001,18270296.575,0.41362999382950527,0.4131732724858197,0.3677089522825147,0.46071101126177555,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2072.159,2067,1892,2290,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,989.0352,981,851,1177.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,400.5376,394,320,519,0.40415950941174844,0.40327385496841206,0.3540176434256307,0.4585806557856986,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,989.0352,981,851,1177.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,400.5376,394,320,519,0.40415950941174844,0.40327385496841206,0.3540176434256307,0.4585806557856986,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1083.1234,1080,974,1210,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1031.9188,1028,927,1154,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,400.5376,394,320,519,0.19290457757106425,0.1914052721494249,0.16152687312511804,0.23419319099980723,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2020.9478,2016,1842.975,2237.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,400.5376,394,320,519,0.19778440270439862,0.19629065993047984,0.16588481246517006,0.2397889351060903,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,39568.5602,39545,36850.45,42379.05,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33664.5104,33635,30996.8,36395.375,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,17885.4408,17864,15804.925,20053.124999999996,0.5311751127535803,0.5309613988925053,0.48909316443409445,0.5745942406669983,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15087.7958,15074.5,13891.925000000001,16313.174999999997,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,8024.2066,8014.5,7089.9749999999995,8996.074999999999,0.5317239764643618,0.5314997322435648,0.4896269137449819,0.5750699769055961,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,5904.0512,5897,5357,6498.025,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,2535.0686,2532,2300,2790.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,17885.4408,17864,15804.925,20053.124999999996,0.45186084406717686,0.4515199791908432,0.4146417172092012,0.4907638789249338,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,17622.8492,17612,16404.75,18881.024999999998,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,8024.2066,8014.5,7089.9749999999995,8996.074999999999,0.45517830974000917,0.4548211396254449,0.4178610506071773,0.4942459736364746,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.100795,2.1022499999999997,1.4496,2.7645,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18589571.574,13659909.5,2463534.575,63498389.72499998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6806611.0346,4908546.5,874360.35,24007989.374999996,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1148470.7496,801843.5,131095.775,4194251.874999997,0.1653446667323735,0.1636829354029882,0.12493381283300263,0.2131743657372691,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6806611.0346,4908546.5,874360.35,24007989.374999996,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1148470.7496,801843.5,131095.775,4194251.874999997,0.1653446667323735,0.1636829354029882,0.12493381283300263,0.2131743657372691,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11782960.527,8656452,1555962.025,40431577.27499988,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11143179.04,8177148.5,1471598.15,38297771.2499999,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1148470.7496,801843.5,131095.775,4194251.874999997,0.06139041517553003,0.05948134431708908,0.033201618280465375,0.10043439252154814,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17949790.0784,13212581.5,2381383.25,61300672.699999966,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1148470.7496,801843.5,131095.775,4194251.874999997,0.06350739962468926,0.061633901011924466,0.0347412627141811,0.10302032417611501,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24562929.243,22483937,6684106.3,53749327.29999998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8976697.7814,8134774.5,2329743.325,20872246.299999997,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,1511369.706,1335196.5,339343.67500000005,3856092.0999999996,0.16534466222491126,0.16368299439542244,0.12493388692026003,0.2131743931385385,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8976697.7814,8134774.5,2329743.325,20872246.299999997,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,1511369.706,1335196.5,339343.67500000005,3856092.0999999996,0.16534466222491126,0.16368299439542244,0.12493388692026003,0.2131743931385385,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15586231.4538,14183297.5,4150369.0999999996,34693316.67499999,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14739115.1768,13409315.5,3925492.2,32703009.649999995,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,1511369.706,1335196.5,339343.67500000005,3856092.0999999996,0.06139041379703888,0.05948127806229721,0.03320167961533987,0.10043439458613615,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23715812.973,21694440,6473758.05,51877499.84999996,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,1511369.706,1335196.5,339343.67500000005,3856092.0999999996,0.0635073982041378,0.06163389199630509,0.03474126106794466,0.10302032640541586,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030706750354153003,0.03067262023051151,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24040.3632,20240,5543.95,65671.62499999977,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8802.0164,7327,1955.6750000000002,25082.67499999999,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1483.17,1192.5,299.975,4362.324999999995,0.16534318863320166,0.16372336406208182,0.12487871199145796,0.21317058509550016,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23212.6076,19568.5,5371.2750000000005,63398.29999999969,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1483.17,1192.5,299.975,4362.324999999995,0.06350676633256161,0.061601765332966164,0.03473409443054961,0.10299035557712939,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15238.3546,12823.5,3480.8999999999996,42080.74999999998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23212.6076,19568.5,5371.2750000000005,63398.29999999969,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1483.17,1192.5,299.975,4362.324999999995,0.06350676633256161,0.061601765332966164,0.03473409443054961,0.10299035557712939,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1483.17,1192.5,299.975,4362.324999999995,0.06138979107715264,0.05948268438057276,0.03321997066537139,0.10045863321382702,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23212.6076,19568.5,5371.2750000000005,63398.29999999969,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1483.17,1192.5,299.975,4362.324999999995,0.06350676633256161,0.061601765332966164,0.03473409443054961,0.10299035557712939,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5895720395642452,0.5718910197493697,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
