source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,28.845,22,14,37,5,89,0.056658231508369336,0.05454545454545454,0.04524318424702699,0.0653950953678474,0.03145785636293192,0.09375,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680474,52.68,52.68,52.69,52.66,52.69,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33460.7132,26855.5,16881,43010.25,7109.9000000000005,96820.37499999991,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15109.8926,12038.5,7456.75,19363,2962.65,44347.72499999995,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,1798.789,1398,848,2298.75,328,5517.274999999996,0.11707728803992926,0.11494936967679015,0.10640830046781923,0.12503424224713094,0.09280335238546475,0.15191738072149144,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6873.3812,5502,3444.25,8776.5,1407.9,19971.499999999978,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,817.813,638,390,1041.25,155.97500000000002,2492.0249999999996,0.11691346994622524,0.11478929408135355,0.10635797499918864,0.12484356757819037,0.09270204838191069,0.15129931454295825,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18350.8172,14473,9067.75,23247.5,3729.925,54107.175,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,35.4914,28,18,46,7,102,0.001967687152553969,0.001961353156447978,0.0017884460001633073,0.002134549743084385,0.0015005484931059564,0.0024887314798513606,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8033.3312,6378.5,4050.75,10155.25,1756.7500000000002,23325.44999999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,15.6992,13,8,20,3,45,0.0019834817335371026,0.001974841516043338,0.0018031471492510338,0.0021521285929281455,0.0015137667645036346,0.0025053313008894023,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,1834.2796,1427.5,869,2343.5,335.975,5607.074999999999,0.05496722785001694,0.05278534860155884,0.04389623535437512,0.06341848992290866,0.030587279704424434,0.09083024271042109,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14906.7238,12019.5,7651.75,19100.25,3355.95,42662.19999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,833.5092,651,399.75,1065,160,2528.0999999999985,0.055841461083305434,0.053743655312757474,0.0448500096948273,0.06433104950788354,0.03142813504859739,0.09151443919114463,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42959868.2736,39839265.5,29798083.75,52371277.5,15449648.549999999,89004431.89999992,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,1629013.1244,1447717,1047626.75,2010919.5,524039.97500000003,3666923.05,0.10268604371348371,0.10160548197877553,0.0958075886530612,0.10840740360058895,0.08618088062771047,0.12497178592961969,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,1629013.1244,1447717,1047626.75,2010919.5,524039.97500000003,3666923.05,0.10268604371348371,0.10160548197877553,0.0958075886530612,0.10840740360058895,0.08618088062771047,0.12497178592961969,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,45508.913,42097,31509,55368.25,16427.1,95452.99999999996,0.001685129695272474,0.0016830200106105623,0.0015420686552277344,0.001813909115717799,0.0013214053732505276,0.002110754576422767,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,44173.2624,40861.5,30585.75,53743,15944.175000000001,92648.02499999995,0.001728795797712229,0.0017268376089077204,0.0015855317567594846,0.0018582790536468229,0.0013633477102110987,0.0021539021612475974,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,1674522.0396,1489269,1083486.5,2068070,544920.175,3749470.7249999945,0.038974960388579505,0.037823482296915054,0.032190725187127046,0.04438895936901333,0.02394193206448753,0.059803636721432414,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1673186.3742,1488298.5,1082373.5,2066545.25,544141.325,3746958.499999994,0.040294428650352924,0.03914074758805226,0.03342942576973106,0.045822232633483735,0.025009117474591516,0.0614261658503103,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,21.5634,21,17,25,12,36,0.10253580995337144,0.10152284263959391,0.0947867298578199,0.1091703056768559,0.08391608391608392,0.1266419055755964,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,21.5634,21,17,25,12,36,0.10253580995337144,0.10152284263959391,0.0947867298578199,0.1091703056768559,0.08391608391608392,0.1266419055755964,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.8928,1,1,1,0,1,0.002498485035662965,0.0027472527472527475,0.0023752969121140144,0.00303951367781155,0,0.0036231884057971015,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.8442,1,1,1,0,1,0.0024818358931006433,0.002857142857142857,0.0023966472754810503,0.0031746031746031746,0,0.0037735849056603774,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,22.1796,21,18,25,13,37,0.038939137618685414,0.03789607158467058,0.031982942430703626,0.0445509582131973,0.023688663282571912,0.06055184876285792,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,22.1608,21,18,25,13,37,0.040255026386745475,0.0392156862745098,0.033192725737157126,0.045951859956236324,0.024734400195597882,0.062158314599861784,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,1777.2172,1377,831,2275.75,313,5487.324999999995,0.11737389120649792,0.1151893309411631,0.10659844629181613,0.12536810725298056,0.09288221349944151,0.1525094228450402,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,796.2458,616.5,372,1020,140,2458.149999999998,0.11756357553573885,0.11538261821261095,0.10675972406020388,0.12556699150630143,0.09302325581395349,0.15287256443112607,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,34.8862,28,17,45,7,101,0.0019773887498407174,0.001970426320894546,0.0017976157523894496,0.0021462872234097007,0.0015042162979696438,0.002497918401332223,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,15.112,12,8,20,3,44,0.002001352684944806,0.0019946520203632393,0.0018166054343332313,0.002172024326672459,0.0015070421239503865,0.002554296150451028,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,1812.1038,1407,851,2316.5,321.95000000000005,5577.025,0.055396746547076416,0.05319012906391854,0.04414089979088729,0.06398471848370664,0.030699910099520902,0.09205048563275324,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,811.3584,630,381,1037.25,143.97500000000002,2497.074999999999,0.05675230526344659,0.05454545454545454,0.045391066785409974,0.06544518468898332,0.03172395777516646,0.09365833261848865,30,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,153327.7002,146187.5,133033,163826.25,113940.09999999999,239623.64999999964,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,173972.9186,166816,153710.5,184505.5,134455.57499999998,260646.72499999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,250.7588,239,214,273,177,396,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,250.7588,239,214,273,177,396,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,21288.752,21208,20240.75,22304.75,18423.850000000002,24389.44999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,173972.9186,166816,153710.5,184505.5,134455.57499999998,260646.72499999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,34.9946,35,32,37,28,43,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,33.9422,34,31,36,27,41,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,174616.4518,167476.5,154345.25,185164.5,135089.725,261264.175,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,173972.9186,166816,153710.5,184505.5,134455.57499999998,260646.72499999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,285.748,274,248,308,212,429,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,284.6912,273,247,307,211,428,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,34680305.5078,34613856,33395654.25,35899180,31215597.375,38461680.02499999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28533898.0844,28451833.5,27287745.75,29731145.5,25140526.75,32245755.049999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,17964688.7582,17896430.5,16975374.75,18866941.5,15380300.025,20942692.924999997,0.6291274305806511,0.628898029337362,0.6181209487443842,0.6397703149637106,0.5969068401370634,0.661176593938466,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28533898.0844,28451833.5,27287745.75,29731145.5,25140526.75,32245755.049999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,17964688.7582,17896430.5,16975374.75,18866941.5,15380300.025,20942692.924999997,0.6291274305806511,0.628898029337362,0.6181209487443842,0.6397703149637106,0.5969068401370634,0.661176593938466,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146407.4118,6140597.5,5899240,6380388,5468362.774999999,6887587.275,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,254982.3046,253743.5,240520.25,268583,217196.525,298040.5499999999,0.04147374368302857,0.04141508782481779,0.04008021124152598,0.042802195150449925,0.037527977309987255,0.04575236485224424,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886154.2396,5880017,5647218,6113855.75,5227101.975000001,6604379.799999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,247386.1308,246184.5,233336.5,260587.75,210706.22499999998,289179.6249999999,0.04201840918183436,0.0419637189399544,0.040606502214630955,0.043361211205511924,0.03804340469662999,0.0463095846864878,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,18219671.0624,18158426,17236471,19120194,15632929.25,21175319.324999996,0.5248155301685583,0.5244741914520301,0.5133638471676573,0.5365536994826249,0.4905972034479354,0.5596269350516093,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,34420052.3306,34354201.5,33137036.75,35640664.5,30960730.6,38181523.975,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,18212074.881,18150765.5,17228915.75,19113017,15625677.925,21168230.824999996,0.5285663619839043,0.5282207527480922,0.5171203853135591,0.5402985151869425,0.49442407529215154,0.5633623314946777,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,7864622.9998,7825142.5,7547791.25,8134986.75,7059319.5,8896406.525,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2834239.8374,2774182.5,2579265.5,3028058.25,2250634.475,3741006.7499999995,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1232975.0402,1165644,1042179.75,1340774,855819.2999999999,2051379.6249999981,0.4300613228317627,0.4197099471305892,0.3984587289916969,0.449653900660153,0.3673411336269146,0.5536976837143323,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2834239.8374,2774182.5,2579265.5,3028058.25,2250634.475,3741006.7499999995,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1232975.0402,1165644,1042179.75,1340774,855819.2999999999,2051379.6249999981,0.4300613228317627,0.4197099471305892,0.3984587289916969,0.449653900660153,0.3673411336269146,0.5536976837143323,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030383.1718,5019183,4840503,5207994.5,4525581.625,5598277.875,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,175172.289,174393,164127.75,185440,145423.375,208683.05,0.03478539687373067,0.034731510049723,0.033415445984905506,0.036104817729537664,0.03102602205429991,0.0388497969968454,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4791171.6886,4780872.5,4607809.5,4964374.75,4304010.425,5340619.149999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,169875.8604,169120,159159,179834,140994.59999999998,202415.05,0.03541846653007795,0.03536636128224277,0.03404142776598921,0.03675249639810205,0.031626861960987344,0.03951292050429813,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1408147.3356,1339242.5,1216090.5,1515301,1027468.4,2225932.499999998,0.17791281783331742,0.171555442982608,0.15894677812665886,0.1894311390024151,0.14067040011046614,0.2544538319521758,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7625411.5256,7585263.5,7309643.5,7892156.25,6827355.85,8649930.525,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1402850.9024,1334130,1210784.5,1509985,1022630.85,2220532.674999999,0.1827718986229609,0.17628878989322994,0.16339365239004475,0.19458197401686947,0.14460564676394866,0.26102649140528816,30,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20116.1928,20100,19482.75,20753,18351,21978.05,0.5890802513161237,0.5889084917868759,0.5814994731140121,0.5965760642507532,0.5676445064664057,0.6114179268347819,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,20407.9516,20393,19773,21045.25,18646.975000000002,22280.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,300.7542,300,288,313,267,338,0.04021067720161347,0.040195878958477024,0.03921232585513319,0.04120729482271166,0.03740134221650151,0.043168313545017066,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,20407.9516,20393,19773,21045.25,18646.975000000002,22280.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,20416.9346,20402,19782.75,21054,18655.95,22289.024999999998,0.49039991181688425,0.490230118221362,0.483055697898003,0.4976740000788751,0.46954394436360103,0.5118627742885195,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,20407.9516,20393,19773,21045.25,18646.975000000002,22280.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,1059.053358064363,1052.4735889706772,961.4263238718103,1151.1077898871768,799.0991221105593,1354.6296804052743,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,604.3614,602,584,623,552,669,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,186.8584,185,174,197,154.975,233.02499999999964,0.5549974953864686,0.5532544378698225,0.5400445103857567,0.5677233429394812,0.5171232876712328,0.6049080667689419,30,2,ZAF,maternal
