source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680474,52.68,52.68,52.69,52.66,52.69,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33460.7132,26855.5,16881,43010.25,7109.9000000000005,96820.37499999991,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15109.8926,12038.5,7456.75,19363,2962.65,44347.72499999995,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,3812.887,3026,1849.75,4904.25,718.95,11471.249999999996,0.25024641410193615,0.24867849055151015,0.23934336904115888,0.2590700819927347,0.22372877474108235,0.28401750787431984,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6873.3812,5502,3444.25,8776.5,1407.9,19971.499999999978,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1734.095,1380.5,851,2225.25,342.975,5171.224999999997,0.25008934920926484,0.2485063024985096,0.23929472838686836,0.25889620460378476,0.2238070034158286,0.2835870893330393,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18350.8172,14473,9067.75,23247.5,3729.925,54107.175,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,450.0146,360,227,578,94,1304.0249999999996,0.024873197200137143,0.02485524969037907,0.023063255358017003,0.026617046203344975,0.020031191499431632,0.03000537289382111,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8033.3312,6378.5,4050.75,10155.25,1756.7500000000002,23325.44999999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,199.128,160,102,255,44,570,0.025095823757878867,0.02508986194015108,0.0233140733390928,0.026813457145560465,0.0203195837149447,0.03016300915249513,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,4262.91,3381,2095,5470.25,823,12771.599999999991,0.12761293247983543,0.12557050357562005,0.10971437609445583,0.14277688244100373,0.08475456069074823,0.18175172179995627,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14906.7238,12019.5,7651.75,19100.25,3355.95,42662.19999999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1933.2202,1542.5,962,2474.25,389,5738.199999999997,0.12952626754008367,0.12763951036440546,0.11193209935504798,0.14462673721880384,0.08665244573226279,0.18299318559117522,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42959868.2736,39839265.5,29798083.75,52371277.5,15449648.549999999,89004431.89999992,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,3701167.2526,3337757.5,2443924.25,4584645.25,1260938.75,8091217.875,0.2347783455270138,0.23391264488984076,0.22721148413083622,0.2414291152068787,0.2161623009912345,0.2578384340838092,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,3701167.2526,3337757.5,2443924.25,4584645.25,1260938.75,8091217.875,0.2347783455270138,0.23391264488984076,0.22721148413083622,0.2414291152068787,0.2161623009912345,0.2578384340838092,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,592831.3428,548189.5,409502.25,722323.5,213761.725,1234893.6749999986,0.021910028837438714,0.021890122840913566,0.020442321111148652,0.02328458338087267,0.01793581066100089,0.02621445893295976,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,574417.1144,531092,396720.5,699854.25,207164.5,1196807.7999999986,0.02243965746224907,0.022421698369830267,0.020975253670116156,0.023815787292843518,0.01846742308566887,0.026712146301891403,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,4293998.6054,3891222.5,2871735.75,5278093.5,1473040.3,9256614.549999997,0.09996701876700577,0.09882578118164753,0.0876177483388914,0.1107749217953703,0.07035861442135319,0.13688852203963883,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,4275584.3746,3872997.5,2857590.75,5257156.5,1467082.05,9216965.999999994,0.10301844815487501,0.10191489719683178,0.09058945113862402,0.11398566871024554,0.07309459980254904,0.13996361861577256,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,7.8586,8,7,8,6,11,0.02191714942172656,0.021844660194174758,0.02019738671114818,0.02356020942408377,0.01729106628242075,0.026936026936026935,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,7.623,7,7,8,6,10,0.02247203524924245,0.022408963585434174,0.020761245674740483,0.024054982817869417,0.01791044776119403,0.027559055118110236,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,56.9198,55,48,64,37,87,0.09994430078322189,0.09869033617563462,0.08723080574856501,0.11077281696332722,0.06989764126449624,0.13748100371880131,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,56.6834,55,48,64,37,87,0.10300998278189208,0.1016949152542373,0.09023390577034301,0.11401869158878504,0.07256518948861718,0.14016745342059148,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3763.834,2977,1808.75,4859.25,684,11406.05,0.2505662450085178,0.2490286210844954,0.2396199413353366,0.25941761232070953,0.22381103242937347,0.28457794650602036,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1685.0342,1332,809.75,2175.25,306,5106.049999999999,0.2507872880735787,0.2492342808216041,0.23981456436445042,0.25968295265281227,0.2240210455280242,0.2848627245901605,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,442.1576,352,220,569,87.97500000000001,1295.0249999999996,0.024969944502512848,0.024965285807893926,0.023143350781814048,0.026741164197760566,0.020068993032385327,0.030160759050406154,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,191.5118,152.5,95,246,38,561,0.02528365659290544,0.025279881270568245,0.023463708855879076,0.027043804853776495,0.02039573269480378,0.030475839550099255,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,4205.9882,3326.5,2046,5409.25,780.9749999999999,12703.399999999994,0.12835371631353643,0.1263040842967082,0.11022403094400729,0.14372190137268764,0.084903168343889,0.1833460981748395,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1876.5356,1483,912.75,2413,347.975,5670.074999999999,0.13107398101977177,0.129060610356586,0.11285723844644026,0.1464937231197861,0.08732234444628303,0.1860811308627207,20,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,161771.2676,154752,141301,172725.5,121585.6,248670.47499999992,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,264.6036,253,227,288,189,410.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,264.6036,253,227,288,189,410.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,27978.0532,27881,26646,29264.5,24332.774999999998,31961,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,45.9798,46,43,49,37,56,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,44.5774,44,41,48,36,54,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,189749.3252,182670.5,169328.75,200801.5,149186.95,276403.82499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,188895.1946,181817,168485.5,199899.25,148304.84999999998,275607.875,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,310.5792,299,272,334,234,455.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,309.1754,298,271,333,232,454,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,34680305.5078,34613856,33395654.25,35899180,31215597.375,38461680.02499999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28533898.0844,28451833.5,27287745.75,29731145.5,25140526.75,32245755.049999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,15472259.2256,15421260,14636923,16238251.5,13284353.125,17976856.275,0.5418791794360295,0.5417570074425113,0.533285616293042,0.5502608090763432,0.516620082775879,0.5668785645850866,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28533898.0844,28451833.5,27287745.75,29731145.5,25140526.75,32245755.049999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,15472259.2256,15421260,14636923,16238251.5,13284353.125,17976856.275,0.5418791794360295,0.5417570074425113,0.533285616293042,0.5502608090763432,0.516620082775879,0.5668785645850866,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146407.4118,6140597.5,5899240,6380388,5468362.774999999,6887587.275,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,283873.167,282623,268260.75,298551.75,243436.2,330622.3,0.046171695580015916,0.046116000775972645,0.04475655673196016,0.047523004049781076,0.042156638983700694,0.05053834613389417,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886154.2396,5880017,5647218,6113855.75,5227101.975000001,6604379.799999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,275358.5032,274137.5,260193.5,289614.5,236100.575,320746.4,0.04676819821677881,0.04671452671823795,0.04534240783898441,0.048131859071969506,0.04270616217738857,0.05114327725383386,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,15756132.398,15705050,14920092.75,16523627.5,13561611.95,18251603.9,0.4538845164633461,0.45371246573370705,0.44468439748146105,0.4633046217753173,0.426502615359377,0.4815380305093305,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,34420052.3306,34354201.5,33137036.75,35640664.5,30960730.6,38181523.975,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,15747617.7358,15696968,14912407,16515502.25,13553431.2,18243209.374999996,0.4570720473260059,0.45686972637539813,0.44794707158075375,0.4664609805411636,0.42976032559705823,0.48475533099259904,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,7864622.9998,7825142.5,7547791.25,8134986.75,7059319.5,8896406.525,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2834239.8374,2774182.5,2579265.5,3028058.25,2250634.475,3741006.7499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1300508.361,1233693.5,1107607.5,1410928,914284.6000000001,2119060.674999998,0.45406675647979167,0.444490826354075,0.4237914630645128,0.47312784788061385,0.39293186514410994,0.5720413214511404,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2834239.8374,2774182.5,2579265.5,3028058.25,2250634.475,3741006.7499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1300508.361,1233693.5,1107607.5,1410928,914284.6000000001,2119060.674999998,0.45406675647979167,0.444490826354075,0.4237914630645128,0.47312784788061385,0.39293186514410994,0.5720413214511404,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030383.1718,5019183,4840503,5207994.5,4525581.625,5598277.875,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,230188.9272,229270.5,216108.75,243157.5,192525.4,273177.27499999997,0.04571088657149898,0.04564519607056755,0.04403868092408131,0.047328035448733805,0.041160887230550884,0.0506735117948163,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4791171.6886,4780872.5,4607809.5,4964374.75,4304010.425,5340619.149999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,223159.671,222271,209495.5,235730.25,186573.025,264911.1,0.04652829246780373,0.04646649314601865,0.04484629450001876,0.04815796709768837,0.04191231574398561,0.05152170482672613,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1530697.2856,1463391.5,1336500.25,1641978,1139921.2249999999,2350069.175,0.19350359636019676,0.18728745927340112,0.1748036202115249,0.20524425395494983,0.1561507588817223,0.26824043267820163,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7625411.5256,7585263.5,7309643.5,7892156.25,6827355.85,8649930.525,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1523668.0262,1456501,1329239,1634734.75,1133589.35,2343755.3,0.19862553924007614,0.19230360769507257,0.17946622316968414,0.21063681135198398,0.16040931948882584,0.27504857676162203,20,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17436.552,17425,16901,17980,15930.974999999999,19010.025,0.5106172826926102,0.5104872956861153,0.5046716115891428,0.5165072072102103,0.4938095238667718,0.5282027336815763,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,335.0732,335,321,348,298,375,0.044798071123339285,0.04478208764104506,0.04377137771081172,0.04581734245885255,0.04191452836019762,0.04782608695652174,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17771.6158,17759,17237.75,18313.25,16271.9,19359.075,0.426867849605962,0.4267647402679625,0.4209893761912361,0.4327039838507485,0.4100866959696844,0.44400045596834753,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,1059.053358064363,1052.4735889706772,961.4263238718103,1151.1077898871768,799.0991221105593,1354.6296804052743,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,604.3614,602,584,623,552,669,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,172.628,170,160,182,143,218,0.5126518638401468,0.5100143266475645,0.4985228854284288,0.5227272727272727,0.48024039332514745,0.5639554686014827,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,268.2268,267,258,277,241,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
