source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,9.7052,9,9,10,8,13,0.01981825831012821,0.019736842105263157,0.01834862385321101,0.02127659574468085,0.015779092702169626,0.024176267281105987,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,466.6146,454,413,505,351,657.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,9.4076,9,8,10,7,13,0.02030666034865806,0.020224719101123594,0.018823529411764704,0.021739130434782608,0.016274496831767595,0.02464107901324857,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,70.1956,68,59,79,46,108,0.09046492486072816,0.0894698868383079,0.07936008156411178,0.10046853183403148,0.0619226108081364,0.1239322191272052,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,749.168,723,677,795,619,1021.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,69.893,68,59,79,45,107,0.09322688168736036,0.09227391110342127,0.08196152094717668,0.10334984320506432,0.06438111545988258,0.12688842587769558,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48875.6444,38447,24096.25,62206.25,9571.849999999999,149941.57499999987,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21926.5412,17240,10642.25,27760.75,4147.775,67814.1,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,5009.513,3905.5,2379.75,6303.5,914.95,15976.599999999991,0.22668269364781599,0.22536424649996678,0.21639893219247147,0.23500812667305665,0.20137420166774672,0.2591931687903281,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9389.5688,7383,4556.5,11886,1774.95,29038.149999999998,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,2148.0698,1675,1020.75,2702,392,6854.1749999999975,0.2269787330012579,0.22565383259888822,0.21668927264958243,0.23534261740509022,0.20162365984887448,0.25952543765284897,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26949.0988,20805,12948,33918.5,4862.9749999999995,84589.39999999997,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,594.1948,465,293,759.25,112,1815.0999999999985,0.022479366064653575,0.022398573793324092,0.020834213667953363,0.02406907212709392,0.01788381044939446,0.02718894391921876,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10995.9224,8498,5283.75,13826.5,1990.975,34462.59999999999,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,245.869,192.5,121,314,46,751.0499999999993,0.02278372782936676,0.02270378766810397,0.021153764974152306,0.02437566800604629,0.018187866005856094,0.02745620374937278,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,5603.7198,4378,2695.5,7090.5,1032.975,17392.57499999999,0.1155996481591408,0.11363597212653731,0.09922444238782449,0.13005843387795707,0.07452094623223297,0.1665911344834905,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20385.493,16021,10033,25965.25,4008.925,62536.05,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,2393.9262,1870.5,1150,3027.5,440.975,7433.349999999995,0.11826775429245127,0.11631161618189487,0.10182566674745083,0.13283657223405124,0.07687273342078586,0.16953112500847084,20,0.2,KEN,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,277415.8128,277423.5,269354,285339.5,255359.825,300116.3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,315913.1694,316009,307592,323947.75,293465.52499999997,338949.975,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,450.735,450,427,475,380,523.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,450.735,450,427,475,380,523.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,39795.749,39823,38773.75,40832,36811.925,42653.149999999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,315913.1694,316009,307592,323947.75,293465.52499999997,338949.975,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,64.7376,64,61,68,56,76,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,62.63,62,59,66,54,74,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_averted,317211.5668,317309.5,308879.5,325239.25,294682.75,340238.27499999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_disc_averted,315913.1694,316009,307592,323947.75,293465.52499999997,338949.975,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_averted,515.4776,515,491,540,445,590,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,513.3648,513,489,537,443,588,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp,4828154.628,4736150,4146585.75,5416803.25,3222314.575,6907994.824999995,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,1936072.9126,1891686.5,1627719.75,2202073,1223278.0250000001,2876902.95,0.5341200891282017,0.534748999172383,0.49935514845154844,0.5699074673453289,0.4308729979887332,0.6348748477556649,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,1936072.9126,1891686.5,1627719.75,2202073,1223278.0250000001,2876902.95,0.5341200891282017,0.534748999172383,0.49935514845154844,0.5699074673453289,0.4308729979887332,0.6348748477556649,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1202509.9358,1177953,1032896.25,1350299.25,802465.3500000001,1732233.5999999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,52165.867,51006,44156.25,59006.25,33473.75,77599.92499999997,0.043366382443710876,0.04319411798538832,0.04074365362407719,0.046021179201982405,0.03665660353705879,0.050324964205606344,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1148370.5038,1124845.5,986264.75,1289492.75,766641.4500000001,1654187.3249999995,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,50557.6024,49434.5,42785.5,57181.25,32430.925,75221.79999999996,0.044010828015449845,0.043841498652437416,0.0413407848492049,0.04670544759232379,0.037196692373832885,0.051092060630218344,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,1988238.776,1942680,1671517,2258928.25,1259568.9,2952365.425,0.4118867992170873,0.4123117636643866,0.3857061541693646,0.4387169643881251,0.3344394719346529,0.4888613111627701,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,4774015.1924,4682124.5,4101079,5355466.75,3186035.725,6829645.724999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,1986630.5054,1940951.5,1670319.75,2257293.25,1258382.2750000001,2950161.4499999997,0.4162205197598715,0.41662274198633065,0.3897562074809586,0.4434134810351351,0.3378418846243931,0.49396004215659084,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,26183699.923,19077714,9776810.75,34206974.25,2101378.45,91772469.64999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,3049500.4128,2207670.5,1131588.25,3979989.5,246397.55000000002,10763251.249999996,0.327235640627598,0.3272858817069532,0.318557680155912,0.33558653687226647,0.30380711745582717,0.3509123080694102,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,3049500.4128,2207670.5,1131588.25,3979989.5,246397.55000000002,10763251.249999996,0.327235640627598,0.3272858817069532,0.318557680155912,0.33558653687226647,0.30380711745582717,0.3509123080694102,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,16860979.7252,12278870.5,6286879.75,22052949,1354489,58926962.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,437420.982,317902,163459.25,569675.25,34813.325000000004,1526111.7749999994,0.025935497620328096,0.025931964072930205,0.02524834918650199,0.026635828982158674,0.02387462160256077,0.027930090783033875,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,15842729.129,11534797,5907029,20716345.75,1272791.025,55381838.67499998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,423149.733,307511.5,158138.75,551136.75,33680.450000000004,1476284.7249999996,0.02670177869558405,0.026701547752993545,0.02599959955926371,0.027420242977254945,0.024589363384344406,0.028738111656121588,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,3486921.3834,2525231.5,1297488,4551039.5,283576.95000000007,12236790.19999998,0.13321107633946971,0.1332249657477868,0.12975684748188684,0.13659111064019006,0.12351700403797197,0.14328725415040194,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,25165449.3262,18333058,9396623,32865335.5,2020148.25,88230096.6,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,3472650.142,2514849.5,1292310,4531338.25,282484.9,12183786.124999978,0.13803350166030326,0.13804621109220905,0.13449079693517443,0.1415726428565099,0.12800339522380744,0.14841989037412703,20,2,KEN,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,10993.3408,10984.5,10222,11752.75,8805.9,13267.025,0.5341199550176245,0.5347387182203241,0.4993610720987424,0.5698963507336205,0.4308620797055444,0.6348765781767558,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,11280.201,11277.5,10513.75,12038.25,9104.975,13537.174999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,295.9832,295,277,314,247,348,0.043366547170277735,0.043181487747495306,0.040751094799634076,0.046026051078021865,0.036684862096535334,0.05036917116467667,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,11280.201,11277.5,10513.75,12038.25,9104.975,13537.174999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,11289.3248,11286.5,10523.75,12048.25,9114.95,13545.249999999996,0.4118869594524362,0.41231445664343436,0.3857140099292907,0.4387298637210948,0.33443099879487515,0.48885170013088514,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,11280.201,11277.5,10513.75,12038.25,9104.975,13537.174999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,285.3378,285,272,298,248,327,0.38636935561162006,0.3862158647594278,0.3766267245327195,0.39722910977185344,0.35070422535211265,0.41690124885633933,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,32.7508,33,31,34,28,38,0.026927972106737464,0.026810676862441603,0.025753931650645302,0.028000736919675757,0.02404643449419569,0.030497724623163452,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,318.0942,317,304,331,281,360.02499999999964,0.16270296453489028,0.16265837515650247,0.15720466619830195,0.1681731583064563,0.14680154030068537,0.1783579498328276,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,70.482,70.5,65,76,53,88,0.5328202375455003,0.5307692307692308,0.5,0.5683453237410072,0.42857142857142855,0.6482799030172413,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,70.482,70.5,65,76,53,88,0.5328202375455003,0.5307692307692308,0.5,0.5683453237410072,0.42857142857142855,0.6482799030172413,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,1.9908,2,2,2,2,2,0.045302879141792526,0.045454545454545456,0.044444444444444446,0.046511627906976744,0.04081632653061224,0.05,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,1.9726,2,2,2,1,2,0.04699386329309178,0.047619047619047616,0.045454545454545456,0.04878048780487805,0.02631578947368421,0.05263157894736842,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,72.3938,72,67,78,55,90,0.4103922587475542,0.4101123595505618,0.3867403314917127,0.436046511627907,0.32903225806451614,0.49710982658959535,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,72.3386,72,67,78,55,90,0.414737682871104,0.4144907281156258,0.39080459770114945,0.4406779661016949,0.3332857142857143,0.5,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,20742240.149,21692998.5,19632784.5,22904222.75,11760781.125,24186826.424999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,21231826.9984,22048258.5,20258564.75,23116413.75,13320513.1,24296127.400000002,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,21231826.9984,22048258.5,20258564.75,23116413.75,13320513.1,24296127.400000002,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-489586.837,-370204,-621534.75,-215536,-1585774.85,-85447.10000000018,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-473707.3322,-358144,-601310,-208572.75,-1534184.5,-82736.47500000018,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,20758119.6546,21704604,19654355,22911668.5,11819007.6,24189617.974999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,409.40277886678035,414.4004091153507,367.37753364709823,459.9444116766095,225.9882149503504,553.4384019427056,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,940.0027466946151,951.3702956799965,844.1009060718166,1056.0247181488721,519.8717112763761,1268.370835022629,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,311628.2916,311636.5,302392.25,320430,287650.925,336778.64999999997,0.36749156921481985,0.36751030945054486,0.3575346175094547,0.37657583669121303,0.34201419402812194,0.39375339337543735,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,351023.0906,350907.5,341610.25,359975,326945.35000000003,376208.425,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,40721.7428,40744.5,39679.75,41782,37669.924999999996,43684.075,0.026555787526884814,0.026552459743625214,0.02591598954302665,0.027211635146934157,0.024651890181653386,0.028383608979308105,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,351023.0906,350907.5,341610.25,359975,326945.35000000003,376208.425,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,352350.0332,352242.5,342923.25,361307.5,328238.675,377553.075,0.14795126134815978,0.1480735158466614,0.14418723143962964,0.15142486161087645,0.13864365320647248,0.1578854866542567,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,351023.0906,350907.5,341610.25,359975,326945.35000000003,376208.425,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
