source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,1918822.8595719144,1954918,1726048,2138462,1224151.7,2431690.3,0.3579458347221969,0.36890992373520926,0.3271769488194444,0.39882656886146944,0.23200831291348528,0.4282557770046763,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1777959.6202,1775225,1704616,1849534,1572899.125,1999787.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1697893.9712,1694932.5,1627777.5,1766107,1501409.675,1909575.8499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,1918822.8595719144,1954918,1726048,2138462,1224151.7,2431690.3,0.2687620728031171,0.276883059112785,0.24552060239658738,0.29959765383516057,0.17366337716805746,0.3229517178924289,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,7056712.327,7041530,6764145.75,7348155.25,6254763,7927482.475,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,1918822.8595719144,1954918,1726048,2138462,1224151.7,2431690.3,0.2718112363033721,0.2800036085096146,0.24833217309831862,0.30298830824962625,0.17564906424850152,0.32654509663541736,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,23744097.124,23735596.5,23487838.75,24003592.75,23008403.175,24493158.9,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,8451466.2728,8448975,8270115.75,8629261.25,7937359.425000001,8979675.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,536588.9919983997,552553,478720.5,607228,303417.64999999997,692832.8500000001,0.06351426770053785,0.06547338532605293,0.05679460954654937,0.07190072998906014,0.035979784334576145,0.08148971866792337,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,8451466.2728,8448975,8270115.75,8629261.25,7937359.425000001,8979675.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,536588.9919983997,552553,478720.5,607228,303417.64999999997,692832.8500000001,0.06351426770053785,0.06547338532605293,0.05679460954654937,0.07190072998906014,0.035979784334576145,0.08148971866792337,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,15292630.8514,15290027.5,15110178.5,15471285,14768699.600000001,15831996.225,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,14368934.8646,14366781,14197034.5,14534663.25,13876186.025,14880067.049999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,536588.9919983997,552553,478720.5,607228,303417.64999999997,692832.8500000001,0.022599763948123082,0.02330492309260042,0.02017140939364013,0.025571049964489487,0.012816305140821268,0.02908632294318306,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,22820401.135,22812478.5,22574038,23070123.75,22107947,23547433.400000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,536588.9919983997,552553,478720.5,607228,303417.64999999997,692832.8500000001,0.023514451418830917,0.02425115885425198,0.0209869933078601,0.02661349949350028,0.013345214760836518,0.0302630645745044,10,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,71,71,71,71,71,71,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7365.610322064413,7554,6688,8196.5,4739.7,8999.05,0.3579457709615919,0.368922423956614,0.3271787470878367,0.3988336561312702,0.2320060372412768,0.428284345098392,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7365.610322064413,7554,6688,8196.5,4739.7,8999.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7365.610322064413,7554,6688,8196.5,4739.7,8999.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,7365.610322064413,7554,6688,8196.5,4739.7,8999.05,0.26876202681362416,0.27688182055197585,0.24551015402948378,0.29959450506543595,0.17366328099034678,0.32294781348961765,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,7365.610322064413,7554,6688,8196.5,4739.7,8999.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,260.4992851460849,260.081151547998,250.1143939204421,270.4539782412643,232.38336758625587,291.370101775571,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1974.036,1971,1926,2016,1848,2130.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,89.78155631126225,90,81,99,61,118,0.12055540358760158,0.12060301507537688,0.10825439783491204,0.13288590604026845,0.08217950292038657,0.1588160082337107,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1227.3432,1225,1197,1255,1138,1332,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1153.6312,1151,1125,1180,1069,1251.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,89.78155631126225,90,81,99,61,118,0.04550962945886674,0.04565980933266432,0.04099763979134076,0.05009921611395679,0.031314116524588806,0.05958956603509916,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1900.3208,1897,1854,1942,1776.975,2055,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,177.1418,177,170,184,158,197,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,47.82436487297459,48,42,54,28,66,0.3580757322657293,0.36486486486486486,0.32142857142857145,0.4014084507042254,0.22608695652173913,0.4591264849755416,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,47.82436487297459,48,42,54,28,66,0.3580757322657293,0.36486486486486486,0.32142857142857145,0.4014084507042254,0.22608695652173913,0.4591264849755416,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,43.9652,44,43,45,40,48,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,41.9834,42,41,43,38,46,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,47.82436487297459,48,42,54,28,66,0.2691447633776873,0.2727272727272727,0.24022346368715083,0.3021978021978022,0.16766467065868262,0.34974043715847003,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,175.1628,175,168,182,156,195,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,47.82436487297459,48,42,54,28,66,0.27218554310767173,0.27586206896551724,0.24293785310734464,0.30547238855622094,0.1696969696969697,0.35359116022099446,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,10955023.078615723,10921691,10722793,11159765,10397495.7,11695097.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,10955023.078615723,10921691,10722793,11159765,10397495.7,11695097.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,10955023.078615723,10921691,10722793,11159765,10397495.7,11695097.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,10955023.078615723,10921691,10722793,11159765,10397495.7,11695097.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,380.37887586810496,352.34571559492895,318.32233998713616,410.5206214465019,268.29251352806995,702.1761614586462,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,771.3722425858009,810.4060962885676,732.4517458422899,943.0308211078257,618.2034243922099,1600.8062920204923,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1095120.3384,1094727,1082846.25,1107382.5,1060025.8,1131092.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373881.0018,373900,365381.25,382260,349332.35,398902.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,721239.3324,721083.5,712589.5,729785.5,696187.15,747063.475,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05347899528658465,0.05240357724097443,0.045570993077217424,0.06028676462978923,0.034156108564242914,0.07715407838638458,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2382153.9488,2382100.5,2363767.5,2400771.5,2329139.25,2435062.675,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848305.1086,847886.5,836010,860310,812029.5249999999,885914.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,76321.8899779956,79447,68310.5,86408.5,44290.85,94900.85,0.08999187216691225,0.09367320398932864,0.0807417289334426,0.10195714817187812,0.05194484863922987,0.11182922023903598,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,76321.8899779956,79447,68310.5,86408.5,44290.85,94900.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533848.8472,1533487,1520638.5,1547236.5,1495193.7,1572877.3,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,76321.8899779956,79447,68310.5,86408.5,44290.85,94900.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,76321.8899779956,79447,68310.5,86408.5,44290.85,94900.85,0.03204023865811469,0.033330935301090076,0.028738965042165006,0.036315936425387954,0.01853294168927782,0.039852849943914505,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,76321.8899779956,79447,68310.5,86408.5,44290.85,94900.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84529.444,84531.5,83299.5,85745.5,81073.85,88079.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63464.8006,63454,62281.5,64647.25,60197.95,66852.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21064.6428,21063,20741,21382.25,20124.975,22024,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2519.6562,2517,2466,2569,2366,2693,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,193.35847169433887,194,173,214,129,255,0.17823880847395265,0.17928286852589642,0.16084832603254068,0.19684346822877624,0.11920577698163906,0.2299572979909793,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,193.35847169433887,194,173,214,129,255,0.17823880847395265,0.17928286852589642,0.16084832603254068,0.19684346822877624,0.11920577698163906,0.2299572979909793,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1434.4226,1432,1400,1466,1339,1548.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1349.6334,1347,1317,1379.25,1259,1457,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,193.35847169433887,194,173,214,129,255,0.07673967975908975,0.07717171717171717,0.06885635140482786,0.08478704190395644,0.05099024645059683,0.10023589559351313,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2434.8498,2433,2382,2483,2284.975,2603,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,193.35847169433887,194,173,214,129,255,0.07941054555631838,0.07985407377381434,0.07128183937800658,0.08773755965839045,0.05279191937514952,0.10362715440245389,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202504.1754,1202357,1188812.5,1215717.25,1163773.825,1243160.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410959.3088,410564.5,401436.25,420027.75,385013.575,438513.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791544.8572,791520,781718.5,801285.25,763513.5,820818.0499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2409550.9254,2409470.5,2391283,2428165.75,2356367.5,2462325.1999999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868876.7418,868529,856705.5,880862.25,832755.75,906610.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,83687.50070014002,86976,75826.5,93857,51651.1,101949.34999999999,0.09634106855886221,0.09990498434041568,0.08724918594230993,0.10809387273101229,0.05903983234703714,0.11733951088978294,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,83687.50070014002,86976,75826.5,93857,51651.1,101949.34999999999,0.036126423343744225,0.03748985615427548,0.03274648851446252,0.040523031680359575,0.022186249230775168,0.04407391439404523,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540674.1896,1540279.5,1527444,1554001.5,1502032.7,1579786.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,83687.50070014002,86976,75826.5,93857,51651.1,101949.34999999999,0.036126423343744225,0.03748985615427548,0.03274648851446252,0.040523031680359575,0.022186249230775168,0.04407391439404523,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,83687.50070014002,86976,75826.5,93857,51651.1,101949.34999999999,0.03473315499242237,0.036045783059315474,0.03148208723877702,0.03895555398511644,0.021347922362165542,0.042386009033716684,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,83687.50070014002,86976,75826.5,93857,51651.1,101949.34999999999,0.036126423343744225,0.03748985615427548,0.03274648851446252,0.040523031680359575,0.022186249230775168,0.04407391439404523,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.9494,2061,1993,2136,1867,2276,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1613.2816,1608,1543,1681,1425,1815.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,447.30766153230644,463,397,512,230.95000000000002,604,0.27701888552562953,0.2911140583554377,0.2523848153500759,0.3151210720289668,0.14564251941641054,0.3546813737023896,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,447.30766153230644,463,397,512,230.95000000000002,604,0.2185487517528547,0.22929631402584968,0.19818732898203095,0.24869984328292521,0.11470370280735721,0.2813884772716072,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.6622,452,431,473,394.975,517,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
