source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.016497659206010967,0.015350075138961815,0.01173893364714402,0.019843037552921407,0.007146348339840611,0.032123884556843126,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,266616.482,266640,265765.25,267459,264202.95,268982.275,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.01706067423637088,0.015916904008160718,0.012201407883697219,0.020476300339279555,0.007461385718399952,0.03303337474579366,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,526.125,421,261,678.5,106,1534.1749999999975,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,236.8482,188,116,304,45,701.0499999999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,14.9558,11,6,19,2,51,0.06096057599565342,0.05789473684210526,0.04736842105263158,0.07105597114613946,0.03186235481453728,0.10569528332334358,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,289.2808,227,141,367,55,862.0499999999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,14.9558,11,6,19,2,51,0.028695078314682362,0.02586206896551724,0.0191015452452339,0.035013669545996565,0.010443184290687553,0.061700271160353086,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680474,52.68,52.68,52.69,52.66,52.69,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33460.7132,26855.5,16881,43010.25,7109.9000000000005,96820.37499999991,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15109.8926,12038.5,7456.75,19363,2962.65,44347.72499999995,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,945.8464,696,405,1176,140.97500000000002,3216.349999999995,0.060328423087855534,0.0570904325745189,0.04684380444421257,0.06994753613048244,0.03247306059875193,0.1048479728153421,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6873.3812,5502,3444.25,8776.5,1407.9,19971.499999999978,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,429.5962,317,186,534,65.97500000000001,1452.1499999999978,0.060122913844587095,0.056849146277063896,0.04676216984488285,0.06974178309325817,0.032439933090024325,0.10432420839085824,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18350.8172,14473,9067.75,23247.5,3729.925,54107.175,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8033.3312,6378.5,4050.75,10155.25,1756.7500000000002,23325.44999999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,945.8464,696,405,1176,140.97500000000002,3216.349999999995,0.028402251449280658,0.025548353698273525,0.018942815005606774,0.03463753115369229,0.010641111460367975,0.06069518479356152,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14906.7238,12019.5,7651.75,19100.25,3355.95,42662.19999999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,429.5962,317,186,534,65.97500000000001,1452.1499999999978,0.02878521536146318,0.02604208348850049,0.019306803396087643,0.035065435440539756,0.010961562847771033,0.06116646687874439,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42959868.2736,39839265.5,29798083.75,52371277.5,15449648.549999999,89004431.89999992,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.04391646230786094,0.04233610270340605,0.035722835651414445,0.050313784962839773,0.026081742018524444,0.07019884150052663,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.04391646230786094,0.04233610270340605,0.035722835651414445,0.050313784962839773,0.026081742018524444,0.07019884150052663,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.016497617018214037,0.01534943517824469,0.011737871682637482,0.019842806280478263,0.007146508027902996,0.0321234974360965,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.01706063058354201,0.015915715025427865,0.01220071578251865,0.020476704589193907,0.007460461839568509,0.03303291763426668,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.4036,9,6,11,4,20,0.04397365904840847,0.042105263157894736,0.034774215208997816,0.05128205128205128,0.023809523809523808,0.07303406164209096,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.4036,9,6,11,4,20,0.04397365904840847,0.042105263157894736,0.034774215208997816,0.05128205128205128,0.023809523809523808,0.07303406164209096,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.4036,9,6,11,4,20,0.016504512164293356,0.015202702702702704,0.011570247933884297,0.020080321285140562,0.006818085024004955,0.033043837585339554,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.4036,9,6,11,4,20,0.017067943497933027,0.015748031496062992,0.012006861063464836,0.02074688796680498,0.007117121672787494,0.03397053367138705,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,936.4484,687,398,1167.25,134,3199.399999999994,0.06066227824704787,0.05731599603094151,0.047106432929685096,0.07036915981184186,0.03265572738528849,0.10554853529020226,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,420.1968,308,179,523.25,60,1436.1749999999975,0.06085211642807618,0.057504931654041906,0.047270002143794794,0.07060195812344254,0.032825833895690736,0.10578077199024245,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,936.4484,687,398,1167.25,134,3199.399999999994,0.028720485658260287,0.025883873690565197,0.019132624301271973,0.035018632852759746,0.010658556206272693,0.06158191143111775,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,420.1968,308,179,523.25,60,1436.1749999999975,0.02946806916448167,0.026601643414872794,0.019746415668361703,0.03588742909040051,0.01105000356671722,0.0627007546828027,10,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,90090.33326665332,85288,70319,104159,42695.450000000004,170499.50000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,90090.33326665332,85288,70319,104159,42695.450000000004,170499.50000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,147.40868173634726,139,110,173,65,289,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,147.40868173634726,139,110,173,65,289,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,90090.33326665332,85288,70319,104159,42695.450000000004,170499.50000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,90090.33326665332,85288,70319,104159,42695.450000000004,170499.50000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,90090.33326665332,85288,70319,104159,42695.450000000004,170499.50000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,147.40868173634726,139,110,173,65,289,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,147.40868173634726,139,110,173,65,289,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,34691006.8548,34620808.5,33396995.75,35907159,31229141.1,38594524.97499999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28544346.7518,28465040.5,27261621.25,29751546.75,25113848.3,32332769.15,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,13077397.374674935,13225818,11622832.5,14645388,8108623.25,17248882.700000003,0.45737254670569366,0.46919562520399294,0.41479976676980446,0.5092935300709986,0.292670850333997,0.5620243029662376,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28544346.7518,28465040.5,27261621.25,29751546.75,25113848.3,32332769.15,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,13077397.374674935,13225818,11622832.5,14645388,8108623.25,17248882.700000003,0.45737254670569366,0.46919562520399294,0.41479976676980446,0.5092935300709986,0.292670850333997,0.5620243029662376,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146660.1134,6134686.5,5897186.25,6382455.25,5470883.449999999,6882169.524999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886422.5892,5875893,5643868,6113208.5,5231019.55,6596992.199999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,13077397.374674935,13225818,11622832.5,14645388,8108623.25,17248882.700000003,0.3762584326473076,0.3853816661211436,0.34041908643389757,0.4198055646467928,0.23984791965172444,0.46711584858776584,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,34430769.3304,34360386.5,33134392.25,35643759.25,30979312.025000002,38335272.39999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,13077397.374674935,13225818,11622832.5,14645388,8108623.25,17248882.700000003,0.37910293496946573,0.38839056821327334,0.3431523970983586,0.4230351217491809,0.24171548714704913,0.4703248335248487,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,7866427.6102,7827041.5,7552161,8131754.75,7052335.7,8899752.475,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2836347.2342,2779174.5,2581810.5,3027905.75,2250769.275,3766878.3749999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,729876.0170034007,678441,537456.5,848272.5,318909.4,1505329.2000000016,0.25187722958218733,0.24669413556734984,0.203610378686855,0.29235044917324554,0.12270256984097248,0.417311503227599,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2836347.2342,2779174.5,2581810.5,3027905.75,2250769.275,3766878.3749999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,729876.0170034007,678441,537456.5,848272.5,318909.4,1505329.2000000016,0.25187722958218733,0.24669413556734984,0.203610378686855,0.29235044917324554,0.12270256984097248,0.417311503227599,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030080.3732,5020487,4843014,5208111.75,4529363.475,5584339.3,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4790881.8108,4780910,4609620.75,4962697.5,4307784.325,5328847.225,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,729876.0170034007,678441,537456.5,848272.5,318909.4,1505329.2000000016,0.09171789924697826,0.08697739718789455,0.0703107430427306,0.10677355249262829,0.04237338350814386,0.1739391179796287,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7627229.0308,7587393.5,7315426.5,7886502,6825243.5,8641603.625,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,729876.0170034007,678441,537456.5,848272.5,318909.4,1505329.2000000016,0.09456578398187845,0.08975387085303226,0.07260151008381874,0.11006848728523638,0.043752367820288046,0.17886911609506412,10,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,71,71,71,71,71,71,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,13280.997599519904,13581,12028.5,14798.5,8577.75,16553.15,0.38885994287519804,0.3996823554564613,0.3546212907065408,0.4330954497778772,0.25686956518903814,0.47241953931478475,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,13280.997599519904,13581,12028.5,14798.5,8577.75,16553.15,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,13280.997599519904,13581,12028.5,14798.5,8577.75,16553.15,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,13280.997599519904,13581,12028.5,14798.5,8577.75,16553.15,0.31895943304428603,0.3274630637134827,0.29063904966684534,0.3551237760352051,0.21043022365770936,0.38817877642474563,10,2,ZAF,maternal
