source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1432.8272,1364,806.975,2474.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,552.278,517,275.975,1051,0.3806765369301435,0.38031124777994685,0.31167334431958427,0.4514742180965345,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,552.278,517,275.975,1051,0.3789027697406836,0.37852263909208816,0.30905054210270416,0.45028621595903756,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1432.8272,1364,806.975,2474.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,552.278,517,275.975,1051,0.3806765369301435,0.38031124777994685,0.31167334431958427,0.4514742180965345,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.925742,191.2,177.03,211.76049999999998,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153155454528728,3.1533175495193935,3.144758987434613,3.1602101665795774,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,28635.5252,28580.5,25500.725,32042.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,28635.5252,28580.5,25500.725,32042.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,184.7558,184,147,229,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,184.7558,184,147,229,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,28635.5252,28580.5,25500.725,32042.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,28635.5252,28580.5,25500.725,32042.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,28635.5252,28580.5,25500.725,32042.174999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,184.7558,184,147,229,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,184.7558,184,147,229,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.209208507549031,0.2055118039876787,0.13790930899575063,0.29522905233881425,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,92270.795,87975.5,52997.325000000004,157408.92499999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,81460.2442,77228,44325.775,144322.72499999998,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,34873.1264,32644,17587.8,66058.79999999999,0.4240717401504417,0.4236266593052761,0.3713551405524131,0.4807979195667536,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,37069.5632,35171,20359.7,65268.27499999995,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,15812.1084,14823.5,8057.7249999999995,29800.025,0.4224745681830304,0.42178664513557984,0.3701619543461475,0.4791999567835125,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10810.5456,10471.5,6366.8,17640.05,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,5216.1924,5070,3297,8164.349999999995,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,34873.1264,32644,17587.8,66058.79999999999,0.3729533524351782,0.3725723285022474,0.30416053901269813,0.4441883271819776,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,42285.7782,40361.5,24650.925,71464.54999999999,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,15812.1084,14823.5,8057.7249999999995,29800.025,0.3687462042921177,0.368126411857681,0.3007612654737397,0.4397413753304739,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37365289.4134,37320580,33753944.075,41461184.675,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28336058.7288,28297360,24991279.049999997,31993032.949999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,11295117.1202,11256979,9486731.975,13358196.9,0.39831481072201885,0.39793496563472086,0.3627910295010844,0.43515085679661814,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28336058.7288,28297360,24991279.049999997,31993032.949999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,11295117.1202,11256979,9486731.975,13358196.9,0.39831481072201885,0.39793496563472086,0.3627910295010844,0.43515085679661814,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9029230.6814,9004539,7913198.600000001,10287140.199999997,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8630422.703,8605895,7559346.6,9840024.4,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,11295117.1202,11256979,9486731.975,13358196.9,0.30200537329052235,0.301769348358209,0.2693333603753128,0.33563296870200876,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36966481.431,36922944,33369681.65,41051132.224999994,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,11295117.1202,11256979,9486731.975,13358196.9,0.30526136973491574,0.3049693629253476,0.2725993565108342,0.3388960185380624,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2068.392,2061,1880,2299,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,988.915,982,845,1177.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,296.0494,292,233,382.02499999999964,0.2987211321154828,0.2985574350437006,0.26073488542813694,0.3382927137546468,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,988.915,982,845,1177.0249999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,296.0494,292,233,382.02499999999964,0.2987211321154828,0.2985574350437006,0.26073488542813694,0.3382927137546468,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1079.4944,1078,971,1205,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1028.4152,1027,924,1150,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,296.0494,292,233,382.02499999999964,0.14283460445987012,0.14197959562300014,0.11830670505943595,0.1724137931034483,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2017.3188,2010,1831,2246,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,296.0494,292,233,382.02499999999964,0.14644534686943061,0.14561852382551904,0.12143519061711013,0.17638762879323922,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,90202.4102,85897,50900.25,155433.59999999995,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,80471.3462,76186.5,43304.25,143383.04999999996,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,34577.0804,32346.5,17271.35,65759.59999999999,0.4257025079701803,0.4251728534376744,0.3727827658797206,0.4823994392051948,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,36080.6644,34157,19410.625,64292.17499999997,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,15516.0596,14514,7749.700000000001,29515.274999999998,0.4260604925725592,0.42554659820646656,0.37315618957708596,0.4826751995810402,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,9731.0572,9398,5285.85,16536.499999999993,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,4187.7854,4045,2275.9500000000003,7116.124999999998,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,34577.0804,32346.5,17271.35,65759.59999999999,0.37855711058993013,0.3781184217670257,0.3089319084800322,0.44981346037752273,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,40268.441,38331,22667.399999999998,69534.1,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,15516.0596,14514,7749.700000000001,29515.274999999998,0.38054909480256843,0.3801669930034717,0.31154347643431957,0.4513564152242511,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09137556,2.0846999999999998,1.4352,2.784,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18349815.769,13762526.5,2449833.1750000003,63005052.62499998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6684316.9574,4939968.5,842858.175,23115227.424999934,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,827750.4764,599809.5,97570.32500000001,2982172.225,0.12149566942807427,0.12039673617747813,0.09173262565890612,0.15625103037114277,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6684316.9574,4939968.5,842858.175,23115227.424999934,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,827750.4764,599809.5,97570.32500000001,2982172.225,0.12149566942807427,0.12039673617747813,0.09173262565890612,0.15625103037114277,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11665498.8148,8791080,1529323.875,40948905.77499999,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11030403.6222,8323869.5,1448408.175,38590382.92499998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,827750.4764,599809.5,97570.32500000001,2982172.225,0.04499757233329837,0.043584510224227976,0.02424032064661571,0.07364726767849608,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17714720.5666,13268509,2373794.175,60748178.57499998,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,827750.4764,599809.5,97570.32500000001,2982172.225,0.04655379500167645,0.04517541202085092,0.025331112691533722,0.0755540266114346,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24577233.2014,22392653.5,6714597.550000001,53804759,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8933363.0948,8161064.5,2299173.65,20441522.574999988,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,1102842.4116,976608,259604.2,2734336.6,0.12149566760367485,0.12039663550356391,0.09173267656632059,0.15625100841178333,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8933363.0948,8161064.5,2299173.65,20441522.574999988,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,1102842.4116,976608,259604.2,2734336.6,0.12149566760367485,0.12039663550356391,0.09173267656632059,0.15625100841178333,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15643870.1048,14219098,4171276.3,35525472.924999975,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14791573.9268,13442654.5,3953923.3750000005,33640620.14999999,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,1102842.4116,976608,259604.2,2734336.6,0.044997571800950896,0.04358448537865922,0.024240219944143254,0.0736472637977201,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23724937.0094,21600114,6471232.9,51771981.02499997,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,1102842.4116,976608,259604.2,2734336.6,0.04655379440260706,0.04517534858661244,0.0253310058906114,0.0755540014194998,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030687972108732718,0.030642763721240404,0.02773278607455383,0.033688942676142315,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,754050.1878,754050.1878,754050.1878,754050.1878,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,23836.7744,20116.5,5749.95,63926.07499999994,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8684.0196,7287.5,1970.95,23705.199999999968,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1074.792,872,215.95000000000002,3133.074999999999,0.12149566230846753,0.12036402249710242,0.09175247728506283,0.1562955170618679,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23011.8746,19448,5573.975,61610.499999999825,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1074.792,872,215.95000000000002,3133.074999999999,0.04655385061823938,0.0451790362296543,0.025353402471770783,0.07558010684222255,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15152.752,12674,3543.55,40447.299999999996,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23011.8746,19448,5573.975,61610.499999999825,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1074.792,872,215.95000000000002,3133.074999999999,0.04655385061823938,0.0451790362296543,0.025353402471770783,0.07558010684222255,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1074.792,872,215.95000000000002,3133.074999999999,0.04499762503551657,0.043585335998564276,0.024233363924806076,0.07365020230044361,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23011.8746,19448,5573.975,61610.499999999825,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1074.792,872,215.95000000000002,3133.074999999999,0.04655385061823938,0.0451790362296543,0.025353402471770783,0.07558010684222255,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.589450229792271,0.5700106829788306,0.33704283265225593,0.9755904655153277,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2345158873513522,1.1733472237394085,0.5950060213490775,2.240531206301298,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.179059683464568,4.370655899999999,1.2491472,13.887404849999983,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
